1,1,0
1082,1,0
1,2,0
959,2,0
1,3,0
715,3,0
1,4,0
711,4,0
1,5,0
701,5,0
1,6,0
698,6,0
1,7,0
684,7,0
1,8,0
630,8,0
1,9,0
610,9,0
1,10,0
600,10,0
1,11,0
592,11,0
1,12,0
512,12,0
1,13,0
507,13,0
1,14,0
492,14,0
1,15,0
475,15,0
1,16,0
459,16,0
1,17,0
435,17,0
1,18,0
430,18,0
1,19,0
394,19,0
1,20,0
380,20,0
1,21,0
377,21,0
1,22,0
372,22,0
1,23,0
360,23,0
1,24,0
358,24,0
1,25,0
322,25,0
1,26,0
320,26,0
1,27,0
319,27,0
1,28,0
312,28,0
1,29,0
310,29,0
1,30,0
307,30,0
1,31,0
291,31,0
1,32,0
286,32,0
1,33,0
276,33,0
1,34,0
269,34,0
1,35,0
252,35,0
1,36,0
248,36,0
1,37,0
240,37,0
1,38,0
238,38,0
1,39,0
236,39,0
1,40,0
234,40,0
1,41,0
231,41,0
1,42,0
208,42,0
1,43,0
204,43,0
1,44,0
197,44,0
1,45,0
192,45,0
1,46,0
190,46,0
1,47,0
188,47,0
1,48,0
187,48,0
1,49,0
183,49,0
1,50,0
182,50,0
1,51,0
173,51,0
1,52,0
172,52,0
1,53,0
171,53,0
1,54,0
170,54,0
1,55,0
168,55,0
1,56,0
156,56,0
1,57,0
149,57,0
1,58,0
145,58,0
1,59,0
139,59,0
1,60,0
138,60,0
1,61,0
136,61,0
1,62,0
130,62,0
1,63,0
125,63,0
1,64,0
124,64,0
1,65,0
122,65,0
1,66,0
120,66,0
1,67,0
119,67,0
1,68,0
118,68,0
1,69,0
117,69,0
1,70,0
115,70,0
1,71,0
113,71,0
1,72,0
108,72,0
1,73,0
104,73,0
1,74,0
96,74,0
1,75,0
92,75,0
1,76,0
89,76,0
1,77,0
87,77,0
1,78,0
84,78,0
1,79,0
83,79,0
1,80,0
79,80,0
1,81,0
76,81,0
1,82,0
74,82,0
1,83,0
73,83,0
1,84,0
67,84,0
1,85,0
66,85,0
1,86,0
64,86,0
1,87,0
63,87,0
1,88,0
60,88,0
1,89,0
59,89,0
1,90,0
58,90,0
1,91,0
57,91,0
1,92,0
56,92,0
1,93,0
54,93,0
1,94,0
53,94,0
1,95,0
52,95,0
1,96,0
51,96,0
1,97,0
49,97,0
1,98,0
48,98,0
1,99,0
46,99,0
1,100,0
43,100,0
1,101,0
40,101,0
1,102,0
39,102,0
1,103,0
34,103,0
1,104,0
32,104,0
1,105,0
31,105,0
1,106,0
30,106,0
1,107,0
25,107,0
1,108,0
24,108,0
1,109,0
23,109,0
1,110,0
20,110,0
1,111,0
14,111,0
1,112,0
9,112,0
1,113,0
8,113,0
1,114,0
7,114,0
1,115,0
5,115,0
1,116,0
4,116,0
1,117,0
3,117,0
1,118,0
2,118,0
