1,2,0
959,2,0
1,4,0
715,4,0
1,6,0
711,6,0
1,8,0
701,8,0
1,10,0
698,10,0
1,12,0
684,12,0
1,14,0
630,14,0
1,16,0
610,16,0
1,18,0
600,18,0
1,20,0
592,20,0
1,22,0
512,22,0
1,24,0
507,24,0
1,26,0
492,26,0
1,28,0
475,28,0
1,30,0
459,30,0
1,32,0
435,32,0
1,34,0
430,34,0
1,36,0
394,36,0
1,38,0
380,38,0
1,40,0
377,40,0
1,42,0
372,42,0
1,44,0
360,44,0
1,46,0
358,46,0
1,48,0
322,48,0
1,50,0
320,50,0
1,52,0
319,52,0
1,54,0
312,54,0
1,56,0
310,56,0
1,58,0
307,58,0
1,60,0
291,60,0
1,62,0
286,62,0
1,64,0
276,64,0
1,66,0
269,66,0
1,68,0
252,68,0
1,70,0
248,70,0
1,72,0
240,72,0
1,74,0
238,74,0
1,76,0
236,76,0
1,78,0
234,78,0
1,80,0
231,80,0
1,82,0
208,82,0
1,84,0
204,84,0
1,86,0
197,86,0
1,88,0
192,88,0
1,90,0
190,90,0
1,92,0
188,92,0
1,94,0
187,94,0
1,96,0
183,96,0
1,98,0
182,98,0
1,100,0
173,100,0
1,102,0
172,102,0
1,104,0
171,104,0
1,106,0
170,106,0
1,108,0
168,108,0
1,110,0
156,110,0
1,112,0
149,112,0
1,114,0
145,114,0
1,116,0
139,116,0
1,118,0
138,118,0
1,120,0
136,120,0
1,122,0
130,122,0
1,124,0
125,124,0
1,126,0
124,126,0
1,128,0
122,128,0
1,130,0
120,130,0
1,132,0
119,132,0
1,134,0
118,134,0
1,136,0
117,136,0
1,138,0
115,138,0
1,140,0
113,140,0
1,142,0
108,142,0
1,144,0
104,144,0
1,146,0
96,146,0
1,148,0
92,148,0
1,150,0
89,150,0
1,152,0
87,152,0
1,154,0
84,154,0
1,156,0
83,156,0
1,158,0
79,158,0
1,160,0
76,160,0
1,162,0
74,162,0
1,164,0
73,164,0
1,166,0
67,166,0
1,168,0
66,168,0
1,170,0
64,170,0
1,172,0
63,172,0
1,174,0
60,174,0
1,176,0
59,176,0
1,178,0
58,178,0
1,180,0
57,180,0
1,182,0
56,182,0
1,184,0
54,184,0
1,186,0
53,186,0
1,188,0
52,188,0
1,190,0
51,190,0
1,192,0
49,192,0
1,194,0
48,194,0
1,196,0
46,196,0
1,198,0
43,198,0
1,200,0
40,200,0
1,202,0
39,202,0
1,204,0
34,204,0
1,206,0
32,206,0
1,208,0
31,208,0
1,210,0
30,210,0
1,212,0
25,212,0
1,214,0
24,214,0
1,216,0
23,216,0
1,218,0
20,218,0
1,220,0
14,220,0
1,222,0
9,222,0
1,224,0
8,224,0
1,226,0
7,226,0
1,228,0
5,228,0
1,230,0
4,230,0
1,232,0
3,232,0
1,234,0
2,234,0
