1,1,0
1990,1,0
1,2,0
1867,2,0
1,3,0
1837,3,0
1,4,0
1593,4,0
1,5,0
1548,5,0
1,6,0
1544,6,0
1,7,0
1416,7,0
1,8,0
1406,8,0
1,9,0
1385,9,0
1,10,0
1382,10,0
1,11,0
1285,11,0
1,12,0
1271,12,0
1,13,0
1257,13,0
1,14,0
1203,14,0
1,15,0
1189,15,0
1,16,0
1169,16,0
1,17,0
1167,17,0
1,18,0
1157,18,0
1,19,0
1128,19,0
1,20,0
1120,20,0
1,21,0
1117,21,0
1,22,0
1037,22,0
1,23,0
1002,23,0
1,24,0
997,24,0
1,25,0
986,25,0
1,26,0
971,26,0
1,27,0
964,27,0
1,28,0
947,28,0
1,29,0
939,29,0
1,30,0
923,30,0
1,31,0
894,31,0
1,32,0
870,32,0
1,33,0
856,33,0
1,34,0
851,34,0
1,35,0
845,35,0
1,36,0
809,36,0
1,37,0
805,37,0
1,38,0
791,38,0
1,39,0
760,39,0
1,40,0
757,40,0
1,41,0
748,41,0
1,42,0
743,42,0
1,43,0
736,43,0
1,44,0
724,44,0
1,45,0
723,45,0
1,46,0
721,46,0
1,47,0
711,47,0
1,48,0
675,48,0
1,49,0
671,49,0
1,50,0
669,50,0
1,51,0
666,51,0
1,52,0
665,52,0
1,53,0
663,53,0
1,54,0
656,54,0
1,55,0
647,55,0
1,56,0
645,56,0
1,57,0
638,57,0
1,58,0
635,58,0
1,59,0
603,59,0
1,60,0
587,60,0
1,61,0
584,61,0
1,62,0
579,62,0
1,63,0
568,63,0
1,64,0
558,64,0
1,65,0
555,65,0
1,66,0
548,66,0
1,67,0
538,67,0
1,68,0
521,68,0
1,69,0
513,69,0
1,70,0
509,70,0
1,71,0
500,71,0
1,72,0
492,72,0
1,73,0
489,73,0
1,74,0
487,74,0
1,75,0
484,75,0
1,76,0
482,76,0
1,77,0
481,77,0
1,78,0
479,78,0
1,79,0
470,79,0
1,80,0
467,80,0
1,81,0
465,81,0
1,82,0
442,82,0
1,83,0
426,83,0
1,84,0
422,84,0
1,85,0
418,85,0
1,86,0
411,86,0
1,87,0
408,87,0
1,88,0
403,88,0
1,89,0
401,89,0
1,90,0
399,90,0
1,91,0
398,91,0
1,92,0
396,92,0
1,93,0
394,93,0
1,94,0
393,94,0
1,95,0
391,95,0
1,96,0
387,96,0
1,97,0
379,97,0
1,98,0
378,98,0
1,99,0
375,99,0
1,100,0
366,100,0
1,101,0
365,101,0
1,102,0
364,102,0
1,103,0
353,103,0
1,104,0
352,104,0
1,105,0
351,105,0
1,106,0
350,106,0
1,107,0
344,107,0
1,108,0
342,108,0
1,109,0
340,109,0
1,110,0
328,110,0
1,111,0
318,111,0
1,112,0
311,112,0
1,113,0
310,113,0
1,114,0
306,114,0
1,115,0
305,115,0
1,116,0
299,116,0
1,117,0
297,117,0
1,118,0
296,118,0
1,119,0
295,119,0
1,120,0
293,120,0
1,121,0
291,121,0
1,122,0
285,122,0
1,123,0
284,123,0
1,124,0
279,124,0
1,125,0
277,125,0
1,126,0
276,126,0
1,127,0
275,127,0
1,128,0
273,128,0
1,129,0
270,129,0
1,130,0
268,130,0
1,131,0
267,131,0
1,132,0
266,132,0
1,133,0
263,133,0
1,134,0
262,134,0
1,135,0
260,135,0
1,136,0
259,136,0
1,137,0
258,137,0
1,138,0
256,138,0
1,139,0
254,139,0
1,140,0
252,140,0
1,141,0
249,141,0
1,142,0
244,142,0
1,143,0
225,143,0
1,144,0
221,144,0
1,145,0
218,145,0
1,146,0
210,146,0
1,147,0
204,147,0
1,148,0
200,148,0
1,149,0
196,149,0
1,150,0
193,150,0
1,151,0
190,151,0
1,152,0
188,152,0
1,153,0
183,153,0
1,154,0
180,154,0
1,155,0
179,155,0
1,156,0
178,156,0
1,157,0
174,157,0
1,158,0
170,158,0
1,159,0
162,159,0
1,160,0
159,160,0
1,161,0
157,161,0
1,162,0
155,162,0
1,163,0
150,163,0
1,164,0
149,164,0
1,165,0
148,165,0
1,166,0
142,166,0
1,167,0
141,167,0
1,168,0
140,168,0
1,169,0
139,169,0
1,170,0
137,170,0
1,171,0
133,171,0
1,172,0
132,172,0
1,173,0
128,173,0
1,174,0
125,174,0
1,175,0
124,175,0
1,176,0
123,176,0
1,177,0
120,177,0
1,178,0
119,178,0
1,179,0
118,179,0
1,180,0
117,180,0
1,181,0
