1,1,0
1082,1,0
1,3,0
959,3,0
1,5,0
715,5,0
1,7,0
711,7,0
1,9,0
701,9,0
1,11,0
698,11,0
1,13,0
684,13,0
1,15,0
630,15,0
1,17,0
610,17,0
1,19,0
600,19,0
1,21,0
592,21,0
1,23,0
512,23,0
1,25,0
507,25,0
1,27,0
492,27,0
1,29,0
475,29,0
1,31,0
459,31,0
1,33,0
435,33,0
1,35,0
430,35,0
1,37,0
394,37,0
1,39,0
380,39,0
1,41,0
377,41,0
1,43,0
372,43,0
1,45,0
360,45,0
1,47,0
358,47,0
1,49,0
322,49,0
1,51,0
320,51,0
1,53,0
319,53,0
1,55,0
312,55,0
1,57,0
310,57,0
1,59,0
307,59,0
1,61,0
291,61,0
1,63,0
286,63,0
1,65,0
276,65,0
1,67,0
269,67,0
1,69,0
252,69,0
1,71,0
248,71,0
1,73,0
240,73,0
1,75,0
238,75,0
1,77,0
236,77,0
1,79,0
234,79,0
1,81,0
231,81,0
1,83,0
208,83,0
1,85,0
204,85,0
1,87,0
197,87,0
1,89,0
192,89,0
1,91,0
190,91,0
1,93,0
188,93,0
1,95,0
187,95,0
1,97,0
183,97,0
1,99,0
182,99,0
1,101,0
173,101,0
1,103,0
172,103,0
1,105,0
171,105,0
1,107,0
170,107,0
1,109,0
168,109,0
1,111,0
156,111,0
1,113,0
149,113,0
1,115,0
145,115,0
1,117,0
139,117,0
1,119,0
138,119,0
1,121,0
136,121,0
1,123,0
130,123,0
1,125,0
125,125,0
1,127,0
124,127,0
1,129,0
122,129,0
1,131,0
120,131,0
1,133,0
119,133,0
1,135,0
118,135,0
1,137,0
117,137,0
1,139,0
115,139,0
1,141,0
113,141,0
1,143,0
108,143,0
1,145,0
104,145,0
1,147,0
96,147,0
1,149,0
92,149,0
1,151,0
89,151,0
1,153,0
87,153,0
1,155,0
84,155,0
1,157,0
83,157,0
1,159,0
79,159,0
1,161,0
76,161,0
1,163,0
74,163,0
1,165,0
73,165,0
1,167,0
67,167,0
1,169,0
66,169,0
1,171,0
64,171,0
1,173,0
63,173,0
1,175,0
60,175,0
1,177,0
59,177,0
1,179,0
58,179,0
1,181,0
57,181,0
1,183,0
56,183,0
1,185,0
54,185,0
1,187,0
53,187,0
1,189,0
52,189,0
1,191,0
51,191,0
1,193,0
49,193,0
1,195,0
48,195,0
1,197,0
46,197,0
1,199,0
43,199,0
1,201,0
40,201,0
1,203,0
39,203,0
1,205,0
34,205,0
1,207,0
32,207,0
1,209,0
31,209,0
1,211,0
30,211,0
1,213,0
25,213,0
1,215,0
24,215,0
1,217,0
23,217,0
1,219,0
20,219,0
1,221,0
14,221,0
1,223,0
9,223,0
1,225,0
8,225,0
1,227,0
7,227,0
1,229,0
5,229,0
1,231,0
4,231,0
1,233,0
3,233,0
1,235,0
2,235,0
