2,1,0
1817,1,0
4,2,0
1759,2,0
6,3,0
1671,3,0
8,4,0
1417,4,0
10,5,0
1377,5,0
12,6,0
1185,6,0
14,7,0
1159,7,0
16,8,0
1133,8,0
18,9,0
1131,9,0
20,10,0
1075,10,0
22,11,0
1071,11,0
24,12,0
1003,12,0
26,13,0
983,13,0
28,14,0
971,14,0
30,15,0
957,15,0
32,16,0
901,16,0
34,17,0
875,17,0
36,18,0
865,18,0
38,19,0
859,19,0
40,20,0
799,20,0
42,21,0
783,21,0
44,22,0
771,22,0
46,23,0
771,23,0
48,24,0
753,24,0
50,25,0
747,25,0
52,26,0
743,26,0
54,27,0
741,27,0
56,28,0
725,28,0
58,29,0
713,29,0
60,30,0
651,30,0
62,31,0
647,31,0
64,32,0
627,32,0
66,33,0
623,33,0
68,34,0
605,34,0
70,35,0
591,35,0
72,36,0
575,36,0
74,37,0
571,37,0
76,38,0
567,38,0
78,39,0
567,39,0
80,40,0
551,40,0
82,41,0
549,41,0
84,42,0
519,42,0
86,43,0
513,43,0
88,44,0
509,44,0
90,45,0
507,45,0
92,46,0
507,46,0
94,47,0
505,47,0
96,48,0
503,48,0
98,49,0
489,49,0
100,50,0
485,50,0
102,51,0
485,51,0
104,52,0
465,52,0
106,53,0
465,53,0
108,54,0
455,54,0
110,55,0
453,55,0
112,56,0
435,56,0
114,57,0
435,57,0
116,58,0
435,58,0
118,59,0
433,59,0
120,60,0
433,60,0
122,61,0
431,61,0
124,62,0
431,62,0
126,63,0
429,63,0
128,64,0
429,64,0
130,65,0
425,65,0
132,66,0
425,66,0
134,67,0
421,67,0
136,68,0
419,68,0
138,69,0
419,69,0
140,70,0
417,70,0
142,71,0
413,71,0
144,72,0
377,72,0
146,73,0
373,73,0
148,74,0
363,74,0
150,75,0
357,75,0
152,76,0
353,76,0
154,77,0
345,77,0
156,78,0
345,78,0
158,79,0
339,79,0
160,80,0
325,80,0
162,81,0
323,81,0
164,82,0
315,82,0
166,83,0
315,83,0
168,84,0
315,84,0
170,85,0
315,85,0
172,86,0
309,86,0
174,87,0
303,87,0
176,88,0
303,88,0
178,89,0
299,89,0
180,90,0
299,90,0
182,91,0
299,91,0
184,92,0
297,92,0
186,93,0
297,93,0
188,94,0
297,94,0
190,95,0
295,95,0
192,96,0
295,96,0
194,97,0
289,97,0
196,98,0
283,98,0
198,99,0
283,99,0
200,100,0
283,100,0
202,101,0
281,101,0
204,102,0
281,102,0
206,103,0
281,103,0
208,104,0
281,104,0
210,105,0
275,105,0
212,106,0
275,106,0
214,107,0
275,107,0
216,108,0
275,108,0
218,109,0
275,109,0
220,110,0
273,110,0
222,111,0
271,111,0
224,112,0
259,112,0
226,113,0
257,113,0
228,114,0
257,114,0
230,115,0
257,115,0
232,116,0
251,116,0
234,117,0
249,117,0
236,118,0
241,118,0
