1,1,0
908,1,0
1,2,0
908,2,0
1,3,0
878,3,0
1,4,0
878,4,0
1,5,0
833,5,0
1,6,0
833,6,0
1,7,0
705,7,0
1,8,0
705,8,0
1,9,0
684,9,0
1,10,0
684,10,0
1,11,0
587,11,0
1,12,0
587,12,0
1,13,0
573,13,0
1,14,0
573,14,0
1,15,0
559,15,0
1,16,0
559,16,0
1,17,0
557,17,0
1,18,0
557,18,0
1,19,0
528,19,0
1,20,0
528,20,0
1,21,0
525,21,0
1,22,0
525,22,0
1,23,0
490,23,0
1,24,0
490,24,0
1,25,0
479,25,0
1,26,0
479,26,0
1,27,0
472,27,0
1,28,0
472,28,0
1,29,0
464,29,0
1,30,0
464,30,0
1,31,0
435,31,0
1,32,0
435,32,0
1,33,0
421,33,0
1,34,0
421,34,0
1,35,0
415,35,0
1,36,0
415,36,0
1,37,0
411,37,0
1,38,0
411,38,0
1,39,0
380,39,0
1,40,0
380,40,0
1,41,0
371,41,0
1,42,0
371,42,0
1,43,0
364,43,0
1,44,0
364,44,0
1,45,0
363,45,0
1,46,0
363,46,0
1,47,0
353,47,0
1,48,0
353,48,0
1,49,0
349,49,0
1,50,0
349,50,0
1,51,0
346,51,0
1,52,0
346,52,0
1,53,0
344,53,0
1,54,0
344,54,0
1,55,0
335,55,0
1,56,0
335,56,0
1,57,0
328,57,0
1,58,0
328,58,0
1,59,0
296,59,0
1,60,0
296,60,0
1,61,0
293,61,0
1,62,0
293,62,0
1,63,0
282,63,0
1,64,0
282,64,0
1,65,0
279,65,0
1,66,0
279,66,0
1,67,0
269,67,0
1,68,0
269,68,0
1,69,0
261,69,0
1,70,0
261,70,0
1,71,0
252,71,0
1,72,0
252,72,0
1,73,0
249,73,0
1,74,0
249,74,0
1,75,0
246,75,0
1,76,0
246,76,0
1,77,0
245,77,0
1,78,0
245,78,0
1,79,0
236,79,0
1,80,0
236,80,0
1,81,0
234,81,0
1,82,0
234,82,0
1,83,0
218,83,0
1,84,0
218,84,0
1,85,0
214,85,0
1,86,0
214,86,0
1,87,0
211,87,0
1,88,0
211,88,0
1,89,0
209,89,0
1,90,0
209,90,0
1,91,0
208,91,0
1,92,0
208,92,0
1,93,0
206,93,0
1,94,0
206,94,0
1,95,0
204,95,0
1,96,0
204,96,0
1,97,0
196,97,0
1,98,0
196,98,0
1,99,0
193,99,0
1,100,0
193,100,0
1,101,0
192,101,0
1,102,0
192,102,0
1,103,0
181,103,0
1,104,0
181,104,0
1,105,0
180,105,0
1,106,0
180,106,0
1,107,0
174,107,0
1,108,0
174,108,0
1,109,0
172,109,0
1,110,0
172,110,0
1,111,0
162,111,0
1,112,0
162,112,0
1,113,0
161,113,0
1,114,0
161,114,0
1,115,0
160,115,0
1,116,0
160,116,0
1,117,0
158,117,0
1,118,0
158,118,0
1,119,0
157,119,0
1,120,0
157,120,0
1,121,0
155,121,0
1,122,0
155,122,0
1,123,0
154,123,0
1,124,0
154,124,0
1,125,0
152,125,0
1,126,0
152,126,0
1,127,0
151,127,0
1,128,0
151,128,0
1,129,0
148,129,0
1,130,0
148,130,0
1,131,0
147,131,0
1,132,0
147,132,0
1,133,0
144,133,0
1,134,0
144,134,0
1,135,0
142,135,0
1,136,0
142,136,0
1,137,0
141,137,0
1,138,0
141,138,0
1,139,0
139,139,0
1,140,0
139,140,0
1,141,0
136,141,0
1,142,0
136,142,0
1,143,0
117,143,0
1,144,0
117,144,0
1,145,0
114,145,0
1,146,0
114,146,0
1,147,0
108,147,0
1,148,0
108,148,0
1,149,0
104,149,0
1,150,0
104,150,0
1,151,0
101,151,0
1,152,0
101,152,0
1,153,0
96,153,0
1,154,0
96,154,0
1,155,0
95,155,0
1,156,0
95,156,0
1,157,0
91,157,0
1,158,0
91,158,0
1,159,0
83,159,0
1,160,0
83,160,0
1,161,0
81,161,0
1,162,0
81,162,0
1,163,0
76,163,0
1,164,0
76,164,0
1,165,0
75,165,0
1,166,0
75,166,0
1,167,0
74,167,0
1,168,0
74,168,0
1,169,0
73,169,0
1,170,0
73,170,0
1,171,0
69,171,0
1,172,0
69,172,0
1,173,0
65,173,0
1,174,0
65,174,0
1,175,0
64,175,0
1,176,0
64,176,0
1,177,0
61,177,0
1,178,0
61,178,0
1,179,0
60,179,0
1,180,0
60,180,0
1,181,0
59,181,0
1,182,0
59,182,0
1,183,0
57,183,0
1,184,0
57,184,0
1,185,0
56,185,0
1,186,0
56,186,0
1,187,0
55,187,0
1,188,0
55,188,0
1,189,0
53,189,0
1,190,0
53,190,0
1,191,0
52,191,0
1,192,0
52,192,0
1,193,0
48,193,0
1,194,0
48,194,0
1,195,0
44,195,0
1,196,0
44,196,0
1,197,0
43,197,0
1,198,0
43,198,0
1,199,0
42,199,0
1,200,0
42,200,0
1,201,0
40,201,0
1,202,0
40,202,0
1,203,0
39,203,0
1,204,0
39,204,0
1,205,0
38,205,0
1,206,0
38,206,0
1,207,0
37,207,0
1,208,0
37,208,0
1,209,0
33,209,0
1,210,0
33,210,0
1,211,0
32,211,0
1,212,0
32,212,0
1,213,0
31,213,0
1,214,0
31,214,0
1,215,0
30,215,0
1,216,0
30,216,0
1,217,0
29,217,0
1,218,0
29,218,0
1,219,0
27,219,0
1,220,0
27,220,0
1,221,0
25,221,0
1,222,0
25,222,0
1,223,0
18,223,0
1,224,0
18,224,0
1,225,0
16,225,0
1,226,0
16,226,0
1,227,0
15,227,0
1,228,0
15,228,0
1,229,0
14,229,0
1,230,0
14,230,0
1,231,0
10,231,0
1,232,0
10,232,0
1,233,0
8,233,0
