1,2,0
908,2,0
1,4,0
878,4,0
1,6,0
833,6,0
1,8,0
705,8,0
1,10,0
684,10,0
1,12,0
587,12,0
1,14,0
573,14,0
1,16,0
559,16,0
1,18,0
557,18,0
1,20,0
528,20,0
1,22,0
525,22,0
1,24,0
490,24,0
1,26,0
479,26,0
1,28,0
472,28,0
1,30,0
464,30,0
1,32,0
435,32,0
1,34,0
421,34,0
1,36,0
415,36,0
1,38,0
411,38,0
1,40,0
380,40,0
1,42,0
371,42,0
1,44,0
364,44,0
1,46,0
363,46,0
1,48,0
353,48,0
1,50,0
349,50,0
1,52,0
346,52,0
1,54,0
344,54,0
1,56,0
335,56,0
1,58,0
328,58,0
1,60,0
296,60,0
1,62,0
293,62,0
1,64,0
282,64,0
1,66,0
279,66,0
1,68,0
269,68,0
1,70,0
261,70,0
1,72,0
252,72,0
1,74,0
249,74,0
1,76,0
246,76,0
1,78,0
245,78,0
1,80,0
236,80,0
1,82,0
234,82,0
1,84,0
218,84,0
1,86,0
214,86,0
1,88,0
211,88,0
1,90,0
209,90,0
1,92,0
208,92,0
1,94,0
206,94,0
1,96,0
204,96,0
1,98,0
196,98,0
1,100,0
193,100,0
1,102,0
192,102,0
1,104,0
181,104,0
1,106,0
180,106,0
1,108,0
174,108,0
1,110,0
172,110,0
1,112,0
162,112,0
1,114,0
161,114,0
1,116,0
160,116,0
1,118,0
158,118,0
1,120,0
157,120,0
1,122,0
155,122,0
1,124,0
154,124,0
1,126,0
152,126,0
1,128,0
151,128,0
1,130,0
148,130,0
1,132,0
147,132,0
1,134,0
144,134,0
1,136,0
142,136,0
1,138,0
141,138,0
1,140,0
139,140,0
1,142,0
136,142,0
1,144,0
117,144,0
1,146,0
114,146,0
1,148,0
108,148,0
1,150,0
104,150,0
1,152,0
101,152,0
1,154,0
96,154,0
1,156,0
95,156,0
1,158,0
91,158,0
1,160,0
83,160,0
1,162,0
81,162,0
1,164,0
76,164,0
1,166,0
75,166,0
1,168,0
74,168,0
1,170,0
73,170,0
1,172,0
69,172,0
1,174,0
65,174,0
1,176,0
64,176,0
1,178,0
61,178,0
1,180,0
60,180,0
1,182,0
59,182,0
1,184,0
57,184,0
1,186,0
56,186,0
1,188,0
55,188,0
1,190,0
53,190,0
1,192,0
52,192,0
1,194,0
48,194,0
1,196,0
44,196,0
1,198,0
43,198,0
1,200,0
42,200,0
1,202,0
40,202,0
1,204,0
39,204,0
1,206,0
38,206,0
1,208,0
37,208,0
1,210,0
33,210,0
1,212,0
32,212,0
1,214,0
31,214,0
1,216,0
30,216,0
1,218,0
29,218,0
1,220,0
27,220,0
1,222,0
25,222,0
1,224,0
18,224,0
1,226,0
16,226,0
1,228,0
15,228,0
1,230,0
14,230,0
1,232,0
10,232,0
1,234,0
8,234,0
1,236,0
3,236,0
