1,1,0
1082,1,0
1,2,0
959,2,0
1,3,0
959,3,0
1,4,0
715,4,0
1,5,0
715,5,0
1,6,0
711,6,0
1,7,0
711,7,0
1,8,0
701,8,0
1,9,0
701,9,0
1,10,0
698,10,0
1,11,0
698,11,0
1,12,0
684,12,0
1,13,0
684,13,0
1,14,0
630,14,0
1,15,0
630,15,0
1,16,0
610,16,0
1,17,0
610,17,0
1,18,0
600,18,0
1,19,0
600,19,0
1,20,0
592,20,0
1,21,0
592,21,0
1,22,0
512,22,0
1,23,0
512,23,0
1,24,0
507,24,0
1,25,0
507,25,0
1,26,0
492,26,0
1,27,0
492,27,0
1,28,0
475,28,0
1,29,0
475,29,0
1,30,0
459,30,0
1,31,0
459,31,0
1,32,0
435,32,0
1,33,0
435,33,0
1,34,0
430,34,0
1,35,0
430,35,0
1,36,0
394,36,0
1,37,0
394,37,0
1,38,0
380,38,0
1,39,0
380,39,0
1,40,0
377,40,0
1,41,0
377,41,0
1,42,0
372,42,0
1,43,0
372,43,0
1,44,0
360,44,0
1,45,0
360,45,0
1,46,0
358,46,0
1,47,0
358,47,0
1,48,0
322,48,0
1,49,0
322,49,0
1,50,0
320,50,0
1,51,0
320,51,0
1,52,0
319,52,0
1,53,0
319,53,0
1,54,0
312,54,0
1,55,0
312,55,0
1,56,0
310,56,0
1,57,0
310,57,0
1,58,0
307,58,0
1,59,0
307,59,0
1,60,0
291,60,0
1,61,0
291,61,0
1,62,0
286,62,0
1,63,0
286,63,0
1,64,0
276,64,0
1,65,0
276,65,0
1,66,0
269,66,0
1,67,0
269,67,0
1,68,0
252,68,0
1,69,0
252,69,0
1,70,0
248,70,0
1,71,0
248,71,0
1,72,0
240,72,0
1,73,0
240,73,0
1,74,0
238,74,0
1,75,0
238,75,0
1,76,0
236,76,0
1,77,0
236,77,0
1,78,0
234,78,0
1,79,0
234,79,0
1,80,0
231,80,0
1,81,0
231,81,0
1,82,0
208,82,0
1,83,0
208,83,0
1,84,0
204,84,0
1,85,0
204,85,0
1,86,0
197,86,0
1,87,0
197,87,0
1,88,0
192,88,0
1,89,0
192,89,0
1,90,0
190,90,0
1,91,0
190,91,0
1,92,0
188,92,0
1,93,0
188,93,0
1,94,0
187,94,0
1,95,0
187,95,0
1,96,0
183,96,0
1,97,0
183,97,0
1,98,0
182,98,0
1,99,0
182,99,0
1,100,0
173,100,0
1,101,0
173,101,0
1,102,0
172,102,0
1,103,0
172,103,0
1,104,0
171,104,0
1,105,0
171,105,0
1,106,0
170,106,0
1,107,0
170,107,0
1,108,0
168,108,0
1,109,0
168,109,0
1,110,0
156,110,0
1,111,0
156,111,0
1,112,0
149,112,0
1,113,0
149,113,0
1,114,0
145,114,0
1,115,0
145,115,0
1,116,0
139,116,0
1,117,0
139,117,0
1,118,0
138,118,0
1,119,0
138,119,0
1,120,0
136,120,0
1,121,0
136,121,0
1,122,0
130,122,0
1,123,0
130,123,0
1,124,0
125,124,0
1,125,0
125,125,0
1,126,0
124,126,0
1,127,0
124,127,0
1,128,0
122,128,0
1,129,0
122,129,0
1,130,0
120,130,0
1,131,0
120,131,0
1,132,0
119,132,0
1,133,0
119,133,0
1,134,0
118,134,0
1,135,0
118,135,0
1,136,0
117,136,0
1,137,0
117,137,0
1,138,0
115,138,0
1,139,0
115,139,0
1,140,0
113,140,0
1,141,0
113,141,0
1,142,0
108,142,0
1,143,0
108,143,0
1,144,0
104,144,0
1,145,0
104,145,0
1,146,0
96,146,0
1,147,0
96,147,0
1,148,0
92,148,0
1,149,0
92,149,0
1,150,0
89,150,0
1,151,0
89,151,0
1,152,0
87,152,0
1,153,0
87,153,0
1,154,0
84,154,0
1,155,0
84,155,0
1,156,0
83,156,0
1,157,0
83,157,0
1,158,0
79,158,0
1,159,0
79,159,0
1,160,0
76,160,0
1,161,0
76,161,0
1,162,0
74,162,0
1,163,0
74,163,0
1,164,0
73,164,0
1,165,0
73,165,0
1,166,0
67,166,0
1,167,0
67,167,0
1,168,0
66,168,0
1,169,0
66,169,0
1,170,0
64,170,0
1,171,0
64,171,0
1,172,0
63,172,0
1,173,0
63,173,0
1,174,0
60,174,0
1,175,0
60,175,0
1,176,0
59,176,0
1,177,0
59,177,0
1,178,0
58,178,0
1,179,0
58,179,0
1,180,0
57,180,0
1,181,0
57,181,0
1,182,0
56,182,0
1,183,0
56,183,0
1,184,0
54,184,0
1,185,0
54,185,0
1,186,0
53,186,0
1,187,0
53,187,0
1,188,0
52,188,0
1,189,0
52,189,0
1,190,0
51,190,0
1,191,0
51,191,0
1,192,0
49,192,0
1,193,0
49,193,0
1,194,0
48,194,0
1,195,0
48,195,0
1,196,0
46,196,0
1,197,0
46,197,0
1,198,0
43,198,0
1,199,0
43,199,0
1,200,0
40,200,0
1,201,0
40,201,0
1,202,0
39,202,0
1,203,0
39,203,0
1,204,0
34,204,0
1,205,0
34,205,0
1,206,0
32,206,0
1,207,0
32,207,0
1,208,0
31,208,0
1,209,0
31,209,0
1,210,0
30,210,0
1,211,0
30,211,0
1,212,0
25,212,0
1,213,0
25,213,0
1,214,0
24,214,0
1,215,0
24,215,0
1,216,0
23,216,0
1,217,0
23,217,0
1,218,0
20,218,0
1,219,0
20,219,0
1,220,0
14,220,0
1,221,0
14,221,0
1,222,0
9,222,0
1,223,0
9,223,0
1,224,0
8,224,0
1,225,0
8,225,0
1,226,0
7,226,0
1,227,0
7,227,0
1,228,0
5,228,0
1,229,0
5,229,0
1,230,0
4,230,0
1,231,0
4,231,0
1,232,0
3,232,0
1,233,0
3,233,0
1,234,0
2,234,0
1,235,0
2,235,0
