1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
44,1,44
45,1,45
46,1,46
47,1,47
48,1,48
49,1,49
50,1,50
51,1,51
1,2,52
2,2,53
3,2,54
4,2,55
5,2,56
6,2,57
7,2,58
8,2,59
9,2,60
10,2,61
11,2,62
12,2,63
13,2,64
14,2,65
15,2,66
16,2,67
17,2,68
18,2,69
19,2,70
20,2,71
21,2,72
22,2,73
23,2,74
24,2,75
25,2,76
26,2,77
27,2,78
1,3,79
2,3,80
3,3,81
4,3,82
5,3,83
6,3,84
7,3,85
8,3,86
9,3,87
10,3,88
11,3,89
12,3,90
13,3,91
1,4,92
2,4,93
3,4,94
4,4,95
5,4,96
1,5,97
2,5,98
3,5,99
1,6,100
