1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
1,2,28
2,2,29
3,2,30
4,2,31
5,2,32
6,2,33
7,2,34
8,2,35
9,2,36
10,2,37
11,2,38
12,2,39
13,2,40
14,2,41
15,2,42
16,2,43
17,2,44
18,2,45
19,2,46
20,2,47
21,2,48
1,3,49
2,3,50
3,3,51
4,3,52
5,3,53
6,3,54
7,3,55
8,3,56
9,3,57
10,3,58
11,3,59
1,4,60
2,4,61
3,4,62
4,4,63
5,4,64
6,4,65
7,4,66
8,4,67
9,4,68
10,4,69
11,4,70
1,5,71
2,5,72
3,5,73
4,5,74
5,5,75
6,5,76
7,5,77
8,5,78
9,5,79
1,6,80
2,6,81
3,6,82
4,6,83
5,6,84
1,7,85
2,7,86
3,7,87
1,8,88
2,8,89
3,8,90
1,9,91
2,9,92
3,9,93
1,10,94
1,11,95
1,12,96
1,13,97
1,14,98
1,15,99
1,16,100
