1,1,0
11,1,0
1,2,0
11,2,0
1,3,0
10,3,0
1,4,0
9,4,0
1,5,0
8,5,0
1,6,0
8,6,0
1,7,0
8,7,0
1,8,0
8,8,0
1,9,0
8,9,0
1,10,0
8,10,0
1,11,0
8,11,0
1,12,0
8,12,0
1,13,0
8,13,0
1,14,0
8,14,0
1,15,0
8,15,0
1,16,0
8,16,0
1,17,0
8,17,0
1,18,0
7,18,0
1,19,0
7,19,0
1,20,0
7,20,0
1,21,0
6,21,0
1,22,0
6,22,0
1,23,0
6,23,0
1,24,0
6,24,0
1,25,0
6,25,0
1,26,0
6,26,0
1,27,0
5,27,0
1,28,0
5,28,0
1,29,0
5,29,0
1,30,0
4,30,0
1,31,0
4,31,0
1,32,0
4,32,0
1,33,0
4,33,0
1,34,0
4,34,0
1,35,0
3,35,0
1,36,0
3,36,0
1,37,0
3,37,0
1,38,0
3,38,0
1,39,0
3,39,0
1,40,0
2,40,0
1,41,0
2,41,0
1,42,0
2,42,0
1,43,0
1,43,0
1,44,0
1,44,0
1,45,0
1,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
1,49,0
1,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
1,55,0
1,55,0
1,56,0
1,56,0
1,57,0
1,57,0
