1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
23,13,0
1,14,0
17,14,0
1,15,0
17,15,0
1,16,0
17,16,0
1,17,0
17,17,0
1,18,0
17,18,0
1,19,0
17,19,0
1,20,0
17,20,0
1,21,0
17,21,0
1,22,0
17,22,0
1,23,0
17,23,0
1,24,0
17,24,0
1,25,0
17,25,0
1,26,0
15,26,0
1,27,0
15,27,0
1,28,0
13,28,0
1,29,0
13,29,0
1,30,0
13,30,0
1,31,0
13,31,0
1,32,0
13,32,0
1,33,0
11,33,0
1,34,0
11,34,0
1,35,0
9,35,0
1,36,0
9,36,0
1,37,0
9,37,0
1,38,0
9,38,0
1,39,0
7,39,0
1,40,0
7,40,0
1,41,0
7,41,0
1,42,0
7,42,0
1,43,0
5,43,0
1,44,0
5,44,0
1,45,0
3,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
3,48,0
1,49,0
3,49,0
1,50,0
3,50,0
1,51,0
3,51,0
1,52,0
3,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
