1,1,0
12,1,0
1,2,0
12,2,0
1,3,0
11,3,0
1,4,0
10,4,0
1,5,0
9,5,0
1,6,0
9,6,0
1,7,0
9,7,0
1,8,0
9,8,0
1,9,0
9,9,0
1,10,0
9,10,0
1,11,0
9,11,0
1,12,0
9,12,0
1,13,0
9,13,0
1,14,0
9,14,0
1,15,0
9,15,0
1,16,0
9,16,0
1,17,0
9,17,0
1,18,0
8,18,0
1,19,0
8,19,0
1,20,0
8,20,0
1,21,0
7,21,0
1,22,0
7,22,0
1,23,0
7,23,0
1,24,0
7,24,0
1,25,0
7,25,0
1,26,0
7,26,0
1,27,0
6,27,0
1,28,0
6,28,0
1,29,0
6,29,0
1,30,0
5,30,0
1,31,0
5,31,0
1,32,0
5,32,0
1,33,0
5,33,0
1,34,0
5,34,0
1,35,0
4,35,0
1,36,0
4,36,0
1,37,0
4,37,0
1,38,0
4,38,0
1,39,0
4,39,0
1,40,0
3,40,0
1,41,0
3,41,0
1,42,0
3,42,0
1,43,0
2,43,0
1,44,0
2,44,0
1,45,0
2,45,0
1,46,0
2,46,0
1,47,0
2,47,0
1,48,0
2,48,0
1,49,0
2,49,0
1,50,0
2,50,0
1,51,0
2,51,0
1,52,0
2,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
2,55,0
1,56,0
2,56,0
1,57,0
2,57,0
1,58,0
1,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
