1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
2,3,37
2,4,39
2,5,41
2,6,43
2,7,45
2,8,47
2,9,49
2,10,51
2,11,53
2,12,55
2,13,57
2,14,59
2,15,61
2,16,63
2,17,65
3,4,68
3,5,70
3,6,72
3,7,74
3,8,76
3,9,78
3,10,80
3,11,82
4,5,85
4,6,87
4,7,89
4,8,91
5,6,94
5,7,96
6,7,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
2,2,36
3,2,38
4,2,40
5,2,42
6,2,44
7,2,46
8,2,48
9,2,50
10,2,52
11,2,54
12,2,56
13,2,58
14,2,60
15,2,62
16,2,64
17,2,66
3,3,67
4,3,69
5,3,71
6,3,73
7,3,75
8,3,77
9,3,79
10,3,81
11,3,83
4,4,84
5,4,86
6,4,88
7,4,90
8,4,92
5,5,93
6,5,95
7,5,97
6,6,98
7,6,100
