1,2,0
240,2,0
1,4,0
235,4,0
1,6,0
171,6,0
1,8,0
165,8,0
1,10,0
141,10,0
1,12,0
127,12,0
1,14,0
110,14,0
1,16,0
100,16,0
1,18,0
86,18,0
1,20,0
81,20,0
1,22,0
80,22,0
1,24,0
77,24,0
1,26,0
68,26,0
1,28,0
61,28,0
1,30,0
58,30,0
1,32,0
56,32,0
1,34,0
55,34,0
1,36,0
48,36,0
1,38,0
46,38,0
1,40,0
45,40,0
1,42,0
44,42,0
1,44,0
40,44,0
1,46,0
39,46,0
1,48,0
36,48,0
1,50,0
33,50,0
1,52,0
32,52,0
1,54,0
31,54,0
1,56,0
22,56,0
1,58,0
21,58,0
1,60,0
19,60,0
1,62,0
16,62,0
1,64,0
15,64,0
1,66,0
12,66,0
1,68,0
7,68,0
1,70,0
5,70,0
1,72,0
4,72,0
1,74,0
3,74,0
1,76,0
2,76,0
1,78,0
1,78,0
