1,1,0
551,1,0
1,2,0
495,2,0
1,3,0
411,3,0
1,4,0
406,4,0
1,5,0
371,5,0
1,6,0
307,6,0
1,7,0
303,7,0
1,8,0
297,8,0
1,9,0
287,9,0
1,10,0
263,10,0
1,11,0
260,11,0
1,12,0
246,12,0
1,13,0
237,13,0
1,14,0
220,14,0
1,15,0
210,15,0
1,16,0
200,16,0
1,17,0
197,17,0
1,18,0
183,18,0
1,19,0
180,19,0
1,20,0
175,20,0
1,21,0
173,21,0
1,22,0
172,22,0
1,23,0
166,23,0
1,24,0
163,24,0
1,25,0
155,25,0
1,26,0
146,26,0
1,27,0
141,27,0
1,28,0
134,28,0
1,29,0
133,29,0
1,30,0
130,30,0
1,31,0
125,31,0
1,32,0
123,32,0
1,33,0
111,33,0
1,34,0
110,34,0
1,35,0
101,35,0
1,36,0
94,36,0
1,37,0
93,37,0
1,38,0
91,38,0
1,39,0
90,39,0
1,40,0
89,40,0
1,41,0
88,41,0
1,42,0
87,42,0
1,43,0
86,43,0
1,44,0
82,44,0
1,45,0
74,45,0
1,46,0
73,46,0
1,47,0
71,47,0
1,48,0
68,48,0
1,49,0
66,49,0
1,50,0
63,50,0
1,51,0
61,51,0
1,52,0
60,52,0
1,53,0
59,53,0
1,54,0
58,54,0
1,55,0
57,55,0
1,56,0
48,56,0
1,57,0
46,57,0
1,58,0
45,58,0
1,59,0
44,59,0
1,60,0
42,60,0
1,61,0
41,61,0
1,62,0
38,62,0
1,63,0
33,63,0
1,64,0
32,64,0
1,65,0
31,65,0
1,66,0
28,66,0
1,67,0
27,67,0
1,68,0
22,68,0
1,69,0
21,69,0
1,70,0
19,70,0
1,71,0
18,71,0
1,72,0
17,72,0
1,73,0
16,73,0
1,74,0
15,74,0
1,75,0
7,75,0
1,76,0
6,76,0
1,77,0
5,77,0
1,78,0
4,78,0
1,79,0
2,79,0
1,80,0
1,80,0
