1,1,0
509,1,0
1,2,0
341,2,0
1,3,0
271,3,0
1,4,0
263,4,0
1,5,0
243,5,0
1,6,0
237,6,0
1,7,0
219,7,0
1,8,0
199,8,0
1,9,0
193,9,0
1,10,0
187,10,0
1,11,0
183,11,0
1,12,0
171,12,0
1,13,0
155,13,0
1,14,0
145,14,0
1,15,0
143,15,0
1,16,0
133,16,0
1,17,0
109,17,0
1,18,0
91,18,0
1,19,0
89,19,0
1,20,0
87,20,0
1,21,0
85,21,0
1,22,0
83,22,0
1,23,0
67,23,0
1,24,0
63,24,0
1,25,0
59,25,0
1,26,0
55,26,0
1,27,0
53,27,0
1,28,0
51,28,0
1,29,0
47,29,0
1,30,0
45,30,0
1,31,0
43,31,0
1,32,0
33,32,0
1,33,0
31,33,0
1,34,0
29,34,0
1,35,0
27,35,0
1,36,0
25,36,0
1,37,0
23,37,0
1,38,0
7,38,0
1,39,0
5,39,0
1,40,0
1,40,0
