1,1,0
510,1,0
1,2,0
342,2,0
1,3,0
272,3,0
1,4,0
264,4,0
1,5,0
244,5,0
1,6,0
238,6,0
1,7,0
220,7,0
1,8,0
200,8,0
1,9,0
194,9,0
1,10,0
188,10,0
1,11,0
184,11,0
1,12,0
172,12,0
1,13,0
156,13,0
1,14,0
146,14,0
1,15,0
144,15,0
1,16,0
134,16,0
1,17,0
110,17,0
1,18,0
92,18,0
1,19,0
90,19,0
1,20,0
88,20,0
1,21,0
86,21,0
1,22,0
84,22,0
1,23,0
68,23,0
1,24,0
64,24,0
1,25,0
60,25,0
1,26,0
56,26,0
1,27,0
54,27,0
1,28,0
52,28,0
1,29,0
48,29,0
1,30,0
46,30,0
1,31,0
44,31,0
1,32,0
34,32,0
1,33,0
32,33,0
1,34,0
30,34,0
1,35,0
28,35,0
1,36,0
26,36,0
1,37,0
24,37,0
1,38,0
8,38,0
1,39,0
6,39,0
1,40,0
2,40,0
