1,1,0
1310,1,0
1,3,0
972,3,0
1,5,0
720,5,0
1,7,0
707,7,0
1,9,0
656,9,0
1,11,0
633,11,0
1,13,0
601,13,0
1,15,0
593,15,0
1,17,0
589,17,0
1,19,0
570,19,0
1,21,0
544,21,0
1,23,0
537,23,0
1,25,0
536,25,0
1,27,0
513,27,0
1,29,0
505,29,0
1,31,0
488,31,0
1,33,0
487,33,0
1,35,0
475,35,0
1,37,0
462,37,0
1,39,0
440,39,0
1,41,0
431,41,0
1,43,0
419,43,0
1,45,0
408,45,0
1,47,0
399,47,0
1,49,0
390,49,0
1,51,0
387,51,0
1,53,0
381,53,0
1,55,0
371,55,0
1,57,0
363,57,0
1,59,0
333,59,0
1,61,0
329,61,0
1,63,0
280,63,0
1,65,0
266,65,0
1,67,0
259,67,0
1,69,0
247,69,0
1,71,0
234,71,0
1,73,0
225,73,0
1,75,0
222,75,0
1,77,0
215,77,0
1,79,0
210,79,0
1,81,0
203,81,0
1,83,0
198,83,0
1,85,0
195,85,0
1,87,0
192,87,0
1,89,0
191,89,0
1,91,0
185,91,0
1,93,0
183,93,0
1,95,0
181,95,0
1,97,0
176,97,0
1,99,0
175,99,0
1,101,0
173,101,0
1,103,0
168,103,0
1,105,0
159,105,0
1,107,0
158,107,0
1,109,0
157,109,0
1,111,0
156,111,0
1,113,0
154,113,0
1,115,0
152,115,0
1,117,0
150,117,0
1,119,0
147,119,0
1,121,0
146,121,0
1,123,0
144,123,0
1,125,0
143,125,0
1,127,0
141,127,0
1,129,0
133,129,0
1,131,0
132,131,0
1,133,0
122,133,0
1,135,0
120,135,0
1,137,0
118,137,0
1,139,0
117,139,0
1,141,0
111,141,0
1,143,0
109,143,0
1,145,0
108,145,0
1,147,0
106,147,0
1,149,0
103,149,0
1,151,0
100,151,0
1,153,0
97,153,0
1,155,0
96,155,0
1,157,0
93,157,0
1,159,0
92,159,0
1,161,0
91,161,0
1,163,0
90,163,0
1,165,0
88,165,0
1,167,0
87,167,0
1,169,0
82,169,0
1,171,0
79,171,0
1,173,0
78,173,0
1,175,0
77,175,0
1,177,0
76,177,0
1,179,0
75,179,0
1,181,0
73,181,0
1,183,0
71,183,0
1,185,0
70,185,0
1,187,0
67,187,0
1,189,0
66,189,0
1,191,0
63,191,0
1,193,0
59,193,0
1,195,0
58,195,0
1,197,0
57,197,0
1,199,0
56,199,0
1,201,0
55,201,0
1,203,0
50,203,0
1,205,0
48,205,0
1,207,0
46,207,0
1,209,0
45,209,0
1,211,0
44,211,0
1,213,0
42,213,0
1,215,0
40,215,0
1,217,0
39,217,0
1,219,0
34,219,0
1,221,0
33,221,0
1,223,0
32,223,0
1,225,0
30,225,0
1,227,0
27,227,0
1,229,0
25,229,0
1,231,0
23,231,0
1,233,0
22,233,0
1,235,0
20,235,0
1,237,0
19,237,0
1,239,0
9,239,0
1,241,0
8,241,0
1,243,0
7,243,0
1,245,0
2,245,0
