1,2,0
690,2,0
1,4,0
660,4,0
1,6,0
646,6,0
1,8,0
632,8,0
1,10,0
631,10,0
1,12,0
627,12,0
1,14,0
563,14,0
1,16,0
552,16,0
1,18,0
550,18,0
1,20,0
445,20,0
1,22,0
443,22,0
1,24,0
435,24,0
1,26,0
414,26,0
1,28,0
405,28,0
1,30,0
399,30,0
1,32,0
389,32,0
1,34,0
386,34,0
1,36,0
378,36,0
1,38,0
364,38,0
1,40,0
354,40,0
1,42,0
352,42,0
1,44,0
351,44,0
1,46,0
350,46,0
1,48,0
339,48,0
1,50,0
329,50,0
1,52,0
325,52,0
1,54,0
321,54,0
1,56,0
304,56,0
1,58,0
300,58,0
1,60,0
289,60,0
1,62,0
275,62,0
1,64,0
274,64,0
1,66,0
270,66,0
1,68,0
264,68,0
1,70,0
259,70,0
1,72,0
255,72,0
1,74,0
253,74,0
1,76,0
251,76,0
1,78,0
243,78,0
1,80,0
232,80,0
1,82,0
228,82,0
1,84,0
224,84,0
1,86,0
215,86,0
1,88,0
214,88,0
1,90,0
213,90,0
1,92,0
207,92,0
1,94,0
206,94,0
1,96,0
204,96,0
1,98,0
195,98,0
1,100,0
194,100,0
1,102,0
189,102,0
1,104,0
187,104,0
1,106,0
186,106,0
1,108,0
184,108,0
1,110,0
174,110,0
1,112,0
171,112,0
1,114,0
165,114,0
1,116,0
162,116,0
1,118,0
156,118,0
1,120,0
155,120,0
1,122,0
154,122,0
1,124,0
152,124,0
1,126,0
146,126,0
1,128,0
135,128,0
1,130,0
134,130,0
1,132,0
131,132,0
1,134,0
130,134,0
1,136,0
129,136,0
1,138,0
125,138,0
1,140,0
121,140,0
1,142,0
119,142,0
1,144,0
118,144,0
1,146,0
115,146,0
1,148,0
112,148,0
1,150,0
109,150,0
1,152,0
100,152,0
1,154,0
98,154,0
1,156,0
96,156,0
1,158,0
93,158,0
1,160,0
92,160,0
1,162,0
91,162,0
1,164,0
90,164,0
1,166,0
89,166,0
1,168,0
88,168,0
1,170,0
84,170,0
1,172,0
83,172,0
1,174,0
78,174,0
1,176,0
77,176,0
1,178,0
76,178,0
1,180,0
74,180,0
1,182,0
73,182,0
1,184,0
70,184,0
1,186,0
69,186,0
1,188,0
68,188,0
1,190,0
64,190,0
1,192,0
63,192,0
1,194,0
62,194,0
1,196,0
58,196,0
1,198,0
57,198,0
1,200,0
50,200,0
1,202,0
48,202,0
1,204,0
47,204,0
1,206,0
40,206,0
1,208,0
37,208,0
1,210,0
36,210,0
1,212,0
31,212,0
1,214,0
29,214,0
1,216,0
27,216,0
1,218,0
26,218,0
1,220,0
24,220,0
1,222,0
23,222,0
1,224,0
22,224,0
1,226,0
18,226,0
1,228,0
16,228,0
1,230,0
15,230,0
1,232,0
13,232,0
1,234,0
12,234,0
1,236,0
11,236,0
1,238,0
8,238,0
1,240,0
7,240,0
1,242,0
5,242,0
1,244,0
3,244,0
1,246,0
2,246,0
