1,2,0
972,2,0
1,4,0
720,4,0
1,6,0
707,6,0
1,8,0
656,8,0
1,10,0
633,10,0
1,12,0
601,12,0
1,14,0
593,14,0
1,16,0
589,16,0
1,18,0
570,18,0
1,20,0
544,20,0
1,22,0
537,22,0
1,24,0
536,24,0
1,26,0
513,26,0
1,28,0
505,28,0
1,30,0
488,30,0
1,32,0
487,32,0
1,34,0
475,34,0
1,36,0
462,36,0
1,38,0
440,38,0
1,40,0
431,40,0
1,42,0
419,42,0
1,44,0
408,44,0
1,46,0
399,46,0
1,48,0
390,48,0
1,50,0
387,50,0
1,52,0
381,52,0
1,54,0
371,54,0
1,56,0
363,56,0
1,58,0
333,58,0
1,60,0
329,60,0
1,62,0
280,62,0
1,64,0
266,64,0
1,66,0
259,66,0
1,68,0
247,68,0
1,70,0
234,70,0
1,72,0
225,72,0
1,74,0
222,74,0
1,76,0
215,76,0
1,78,0
210,78,0
1,80,0
203,80,0
1,82,0
198,82,0
1,84,0
195,84,0
1,86,0
192,86,0
1,88,0
191,88,0
1,90,0
185,90,0
1,92,0
183,92,0
1,94,0
181,94,0
1,96,0
176,96,0
1,98,0
175,98,0
1,100,0
173,100,0
1,102,0
168,102,0
1,104,0
159,104,0
1,106,0
158,106,0
1,108,0
157,108,0
1,110,0
156,110,0
1,112,0
154,112,0
1,114,0
152,114,0
1,116,0
150,116,0
1,118,0
147,118,0
1,120,0
146,120,0
1,122,0
144,122,0
1,124,0
143,124,0
1,126,0
141,126,0
1,128,0
133,128,0
1,130,0
132,130,0
1,132,0
122,132,0
1,134,0
120,134,0
1,136,0
118,136,0
1,138,0
117,138,0
1,140,0
111,140,0
1,142,0
109,142,0
1,144,0
108,144,0
1,146,0
106,146,0
1,148,0
103,148,0
1,150,0
100,150,0
1,152,0
97,152,0
1,154,0
96,154,0
1,156,0
93,156,0
1,158,0
92,158,0
1,160,0
91,160,0
1,162,0
90,162,0
1,164,0
88,164,0
1,166,0
87,166,0
1,168,0
82,168,0
1,170,0
79,170,0
1,172,0
78,172,0
1,174,0
77,174,0
1,176,0
76,176,0
1,178,0
75,178,0
1,180,0
73,180,0
1,182,0
71,182,0
1,184,0
70,184,0
1,186,0
67,186,0
1,188,0
66,188,0
1,190,0
63,190,0
1,192,0
59,192,0
1,194,0
58,194,0
1,196,0
57,196,0
1,198,0
56,198,0
1,200,0
55,200,0
1,202,0
50,202,0
1,204,0
48,204,0
1,206,0
46,206,0
1,208,0
45,208,0
1,210,0
44,210,0
1,212,0
42,212,0
1,214,0
40,214,0
1,216,0
39,216,0
1,218,0
34,218,0
1,220,0
33,220,0
1,222,0
32,222,0
1,224,0
30,224,0
1,226,0
27,226,0
1,228,0
25,228,0
1,230,0
23,230,0
1,232,0
22,232,0
1,234,0
20,234,0
1,236,0
19,236,0
1,238,0
9,238,0
1,240,0
8,240,0
1,242,0
7,242,0
1,244,0
2,244,0
