1,1,0
1380,1,0
1,2,0
1320,2,0
1,3,0
1292,3,0
1,4,0
1264,4,0
1,5,0
1262,5,0
1,6,0
1254,6,0
1,7,0
1126,7,0
1,8,0
1104,8,0
1,9,0
1100,9,0
1,10,0
890,10,0
1,11,0
886,11,0
1,12,0
870,12,0
1,13,0
828,13,0
1,14,0
810,14,0
1,15,0
798,15,0
1,16,0
778,16,0
1,17,0
772,17,0
1,18,0
756,18,0
1,19,0
728,19,0
1,20,0
708,20,0
1,21,0
704,21,0
1,22,0
702,22,0
1,23,0
700,23,0
1,24,0
678,24,0
1,25,0
658,25,0
1,26,0
650,26,0
1,27,0
642,27,0
1,28,0
608,28,0
1,29,0
600,29,0
1,30,0
578,30,0
1,31,0
550,31,0
1,32,0
548,32,0
1,33,0
540,33,0
1,34,0
528,34,0
1,35,0
518,35,0
1,36,0
510,36,0
1,37,0
506,37,0
1,38,0
502,38,0
1,39,0
486,39,0
1,40,0
464,40,0
1,41,0
456,41,0
1,42,0
448,42,0
1,43,0
430,43,0
1,44,0
428,44,0
1,45,0
426,45,0
1,46,0
414,46,0
1,47,0
412,47,0
1,48,0
408,48,0
1,49,0
390,49,0
1,50,0
388,50,0
1,51,0
378,51,0
1,52,0
374,52,0
1,53,0
372,53,0
1,54,0
368,54,0
1,55,0
348,55,0
1,56,0
342,56,0
1,57,0
330,57,0
1,58,0
324,58,0
1,59,0
312,59,0
1,60,0
310,60,0
1,61,0
308,61,0
1,62,0
304,62,0
1,63,0
292,63,0
1,64,0
270,64,0
1,65,0
268,65,0
1,66,0
262,66,0
1,67,0
260,67,0
1,68,0
258,68,0
1,69,0
250,69,0
1,70,0
242,70,0
1,71,0
238,71,0
1,72,0
236,72,0
1,73,0
230,73,0
1,74,0
224,74,0
1,75,0
218,75,0
1,76,0
200,76,0
1,77,0
196,77,0
1,78,0
192,78,0
1,79,0
186,79,0
1,80,0
184,80,0
1,81,0
182,81,0
1,82,0
180,82,0
1,83,0
178,83,0
1,84,0
176,84,0
1,85,0
168,85,0
1,86,0
166,86,0
1,87,0
156,87,0
1,88,0
154,88,0
1,89,0
152,89,0
1,90,0
148,90,0
1,91,0
146,91,0
1,92,0
140,92,0
1,93,0
138,93,0
1,94,0
136,94,0
1,95,0
128,95,0
1,96,0
126,96,0
1,97,0
124,97,0
1,98,0
116,98,0
1,99,0
114,99,0
1,100,0
100,100,0
1,101,0
96,101,0
1,102,0
94,102,0
1,103,0
80,103,0
1,104,0
74,104,0
1,105,0
72,105,0
1,106,0
62,106,0
1,107,0
58,107,0
1,108,0
54,108,0
1,109,0
52,109,0
1,110,0
48,110,0
1,111,0
46,111,0
1,112,0
44,112,0
1,113,0
36,113,0
1,114,0
32,114,0
1,115,0
30,115,0
1,116,0
26,116,0
1,117,0
24,117,0
1,118,0
22,118,0
1,119,0
16,119,0
1,120,0
14,120,0
1,121,0
10,121,0
1,122,0
6,122,0
1,123,0
4,123,0
