1,1,0
1310,1,0
1,2,0
972,2,0
1,3,0
972,3,0
1,4,0
720,4,0
1,5,0
720,5,0
1,6,0
707,6,0
1,7,0
707,7,0
1,8,0
656,8,0
1,9,0
656,9,0
1,10,0
633,10,0
1,11,0
633,11,0
1,12,0
601,12,0
1,13,0
601,13,0
1,14,0
593,14,0
1,15,0
593,15,0
1,16,0
589,16,0
1,17,0
589,17,0
1,18,0
570,18,0
1,19,0
570,19,0
1,20,0
544,20,0
1,21,0
544,21,0
1,22,0
537,22,0
1,23,0
537,23,0
1,24,0
536,24,0
1,25,0
536,25,0
1,26,0
513,26,0
1,27,0
513,27,0
1,28,0
505,28,0
1,29,0
505,29,0
1,30,0
488,30,0
1,31,0
488,31,0
1,32,0
487,32,0
1,33,0
487,33,0
1,34,0
475,34,0
1,35,0
475,35,0
1,36,0
462,36,0
1,37,0
462,37,0
1,38,0
440,38,0
1,39,0
440,39,0
1,40,0
431,40,0
1,41,0
431,41,0
1,42,0
419,42,0
1,43,0
419,43,0
1,44,0
408,44,0
1,45,0
408,45,0
1,46,0
399,46,0
1,47,0
399,47,0
1,48,0
390,48,0
1,49,0
390,49,0
1,50,0
387,50,0
1,51,0
387,51,0
1,52,0
381,52,0
1,53,0
381,53,0
1,54,0
371,54,0
1,55,0
371,55,0
1,56,0
363,56,0
1,57,0
363,57,0
1,58,0
333,58,0
1,59,0
333,59,0
1,60,0
329,60,0
1,61,0
329,61,0
1,62,0
280,62,0
1,63,0
280,63,0
1,64,0
266,64,0
1,65,0
266,65,0
1,66,0
259,66,0
1,67,0
259,67,0
1,68,0
247,68,0
1,69,0
247,69,0
1,70,0
234,70,0
1,71,0
234,71,0
1,72,0
225,72,0
1,73,0
225,73,0
1,74,0
222,74,0
1,75,0
222,75,0
1,76,0
215,76,0
1,77,0
215,77,0
1,78,0
210,78,0
1,79,0
210,79,0
1,80,0
203,80,0
1,81,0
203,81,0
1,82,0
198,82,0
1,83,0
198,83,0
1,84,0
195,84,0
1,85,0
195,85,0
1,86,0
192,86,0
1,87,0
192,87,0
1,88,0
191,88,0
1,89,0
191,89,0
1,90,0
185,90,0
1,91,0
185,91,0
1,92,0
183,92,0
1,93,0
183,93,0
1,94,0
181,94,0
1,95,0
181,95,0
1,96,0
176,96,0
1,97,0
176,97,0
1,98,0
175,98,0
1,99,0
175,99,0
1,100,0
173,100,0
1,101,0
173,101,0
1,102,0
168,102,0
1,103,0
168,103,0
1,104,0
159,104,0
1,105,0
159,105,0
1,106,0
158,106,0
1,107,0
158,107,0
1,108,0
157,108,0
1,109,0
157,109,0
1,110,0
156,110,0
1,111,0
156,111,0
1,112,0
154,112,0
1,113,0
154,113,0
1,114,0
152,114,0
1,115,0
152,115,0
1,116,0
150,116,0
1,117,0
150,117,0
1,118,0
147,118,0
1,119,0
147,119,0
1,120,0
146,120,0
1,121,0
146,121,0
1,122,0
144,122,0
1,123,0
144,123,0
1,124,0
143,124,0
1,125,0
143,125,0
1,126,0
141,126,0
1,127,0
141,127,0
1,128,0
133,128,0
1,129,0
133,129,0
1,130,0
132,130,0
1,131,0
132,131,0
1,132,0
122,132,0
1,133,0
122,133,0
1,134,0
120,134,0
1,135,0
120,135,0
1,136,0
118,136,0
1,137,0
118,137,0
1,138,0
117,138,0
1,139,0
117,139,0
1,140,0
111,140,0
1,141,0
111,141,0
1,142,0
109,142,0
1,143,0
109,143,0
1,144,0
108,144,0
1,145,0
108,145,0
1,146,0
106,146,0
1,147,0
106,147,0
1,148,0
