1,1,0
1379,1,0
1,2,0
1319,2,0
1,3,0
1291,3,0
1,4,0
1263,4,0
1,5,0
1261,5,0
1,6,0
1253,6,0
1,7,0
1125,7,0
1,8,0
1103,8,0
1,9,0
1099,9,0
1,10,0
889,10,0
1,11,0
885,11,0
1,12,0
869,12,0
1,13,0
827,13,0
1,14,0
809,14,0
1,15,0
797,15,0
1,16,0
777,16,0
1,17,0
771,17,0
1,18,0
755,18,0
1,19,0
727,19,0
1,20,0
707,20,0
1,21,0
703,21,0
1,22,0
701,22,0
1,23,0
699,23,0
1,24,0
677,24,0
1,25,0
657,25,0
1,26,0
649,26,0
1,27,0
641,27,0
1,28,0
607,28,0
1,29,0
599,29,0
1,30,0
577,30,0
1,31,0
549,31,0
1,32,0
547,32,0
1,33,0
539,33,0
1,34,0
527,34,0
1,35,0
517,35,0
1,36,0
509,36,0
1,37,0
505,37,0
1,38,0
501,38,0
1,39,0
485,39,0
1,40,0
463,40,0
1,41,0
455,41,0
1,42,0
447,42,0
1,43,0
429,43,0
1,44,0
427,44,0
1,45,0
425,45,0
1,46,0
413,46,0
1,47,0
411,47,0
1,48,0
407,48,0
1,49,0
389,49,0
1,50,0
387,50,0
1,51,0
377,51,0
1,52,0
373,52,0
1,53,0
371,53,0
1,54,0
367,54,0
1,55,0
347,55,0
1,56,0
341,56,0
1,57,0
329,57,0
1,58,0
323,58,0
1,59,0
311,59,0
1,60,0
309,60,0
1,61,0
307,61,0
1,62,0
303,62,0
1,63,0
291,63,0
1,64,0
269,64,0
1,65,0
267,65,0
1,66,0
261,66,0
1,67,0
259,67,0
1,68,0
257,68,0
1,69,0
249,69,0
1,70,0
241,70,0
1,71,0
237,71,0
1,72,0
235,72,0
1,73,0
229,73,0
1,74,0
223,74,0
1,75,0
217,75,0
1,76,0
199,76,0
1,77,0
195,77,0
1,78,0
191,78,0
1,79,0
185,79,0
1,80,0
183,80,0
1,81,0
181,81,0
1,82,0
179,82,0
1,83,0
177,83,0
1,84,0
175,84,0
1,85,0
167,85,0
1,86,0
165,86,0
1,87,0
155,87,0
1,88,0
153,88,0
1,89,0
151,89,0
1,90,0
147,90,0
1,91,0
145,91,0
1,92,0
139,92,0
1,93,0
137,93,0
1,94,0
135,94,0
1,95,0
127,95,0
1,96,0
125,96,0
1,97,0
123,97,0
1,98,0
115,98,0
1,99,0
113,99,0
1,100,0
99,100,0
1,101,0
95,101,0
1,102,0
93,102,0
1,103,0
79,103,0
1,104,0
73,104,0
1,105,0
71,105,0
1,106,0
61,106,0
1,107,0
57,107,0
1,108,0
53,108,0
1,109,0
51,109,0
1,110,0
47,110,0
1,111,0
45,111,0
1,112,0
43,112,0
1,113,0
35,113,0
1,114,0
31,114,0
1,115,0
29,115,0
1,116,0
25,116,0
1,117,0
23,117,0
1,118,0
21,118,0
1,119,0
15,119,0
1,120,0
13,120,0
1,121,0
9,121,0
1,122,0
5,122,0
1,123,0
3,123,0
