1,1,0
905,1,0
1,2,0
533,2,0
1,3,0
437,3,0
1,4,0
397,4,0
1,5,0
387,5,0
1,6,0
371,6,0
1,7,0
369,7,0
1,8,0
359,8,0
1,9,0
343,9,0
1,10,0
313,10,0
1,11,0
305,11,0
1,12,0
265,12,0
1,13,0
257,13,0
1,14,0
251,14,0
1,15,0
249,15,0
1,16,0
247,16,0
1,17,0
243,17,0
1,18,0
235,18,0
1,19,0
231,19,0
1,20,0
207,20,0
1,21,0
179,21,0
1,22,0
175,22,0
1,23,0
171,23,0
1,24,0
161,24,0
1,25,0
155,25,0
1,26,0
153,26,0
1,27,0
137,27,0
1,28,0
131,28,0
1,29,0
127,29,0
1,30,0
119,30,0
1,31,0
113,31,0
1,32,0
109,32,0
1,33,0
105,33,0
1,34,0
103,34,0
1,35,0
101,35,0
1,36,0
95,36,0
1,37,0
89,37,0
1,38,0
87,38,0
1,39,0
85,39,0
1,40,0
83,40,0
1,41,0
81,41,0
1,42,0
63,42,0
1,43,0
59,43,0
1,44,0
57,44,0
1,45,0
47,45,0
1,46,0
43,46,0
1,47,0
41,47,0
1,48,0
35,48,0
1,49,0
33,49,0
1,50,0
29,50,0
1,51,0
27,51,0
1,52,0
25,52,0
1,53,0
21,53,0
1,54,0
19,54,0
1,55,0
15,55,0
1,56,0
11,56,0
1,57,0
9,57,0
1,58,0
3,58,0
