1,1,0
452,1,0
1,2,0
266,2,0
1,3,0
218,3,0
1,4,0
198,4,0
1,5,0
193,5,0
1,6,0
185,6,0
1,7,0
184,7,0
1,8,0
179,8,0
1,9,0
171,9,0
1,10,0
156,10,0
1,11,0
152,11,0
1,12,0
132,12,0
1,13,0
128,13,0
1,14,0
125,14,0
1,15,0
124,15,0
1,16,0
123,16,0
1,17,0
121,17,0
1,18,0
117,18,0
1,19,0
115,19,0
1,20,0
103,20,0
1,21,0
89,21,0
1,22,0
87,22,0
1,23,0
85,23,0
1,24,0
80,24,0
1,25,0
77,25,0
1,26,0
76,26,0
1,27,0
68,27,0
1,28,0
65,28,0
1,29,0
63,29,0
1,30,0
59,30,0
1,31,0
56,31,0
1,32,0
54,32,0
1,33,0
52,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
47,36,0
1,37,0
44,37,0
1,38,0
43,38,0
1,39,0
42,39,0
1,40,0
41,40,0
1,41,0
40,41,0
1,42,0
31,42,0
1,43,0
29,43,0
1,44,0
28,44,0
1,45,0
23,45,0
1,46,0
21,46,0
1,47,0
20,47,0
1,48,0
17,48,0
1,49,0
16,49,0
1,50,0
14,50,0
1,51,0
13,51,0
1,52,0
12,52,0
1,53,0
10,53,0
1,54,0
9,54,0
1,55,0
7,55,0
1,56,0
5,56,0
1,57,0
4,57,0
1,58,0
1,58,0
