2,1,0
904,1,0
2,2,0
532,2,0
2,3,0
436,3,0
2,4,0
396,4,0
2,5,0
386,5,0
2,6,0
370,6,0
2,7,0
368,7,0
2,8,0
358,8,0
2,9,0
342,9,0
2,10,0
312,10,0
2,11,0
304,11,0
2,12,0
264,12,0
2,13,0
256,13,0
2,14,0
250,14,0
2,15,0
248,15,0
2,16,0
246,16,0
2,17,0
242,17,0
2,18,0
234,18,0
2,19,0
230,19,0
2,20,0
206,20,0
2,21,0
178,21,0
2,22,0
174,22,0
2,23,0
170,23,0
2,24,0
160,24,0
2,25,0
154,25,0
2,26,0
152,26,0
2,27,0
136,27,0
2,28,0
130,28,0
2,29,0
126,29,0
2,30,0
118,30,0
2,31,0
112,31,0
2,32,0
108,32,0
2,33,0
104,33,0
2,34,0
102,34,0
2,35,0
100,35,0
2,36,0
94,36,0
2,37,0
88,37,0
2,38,0
86,38,0
2,39,0
84,39,0
2,40,0
82,40,0
2,41,0
80,41,0
2,42,0
62,42,0
2,43,0
58,43,0
2,44,0
56,44,0
2,45,0
46,45,0
2,46,0
42,46,0
2,47,0
40,47,0
2,48,0
34,48,0
2,49,0
32,49,0
2,50,0
28,50,0
2,51,0
26,51,0
2,52,0
24,52,0
2,53,0
20,53,0
2,54,0
18,54,0
2,55,0
14,55,0
2,56,0
10,56,0
2,57,0
8,57,0
2,58,0
2,58,0
