1,1,0
453,1,0
1,2,0
267,2,0
1,3,0
219,3,0
1,4,0
199,4,0
1,5,0
194,5,0
1,6,0
186,6,0
1,7,0
185,7,0
1,8,0
180,8,0
1,9,0
172,9,0
1,10,0
157,10,0
1,11,0
153,11,0
1,12,0
133,12,0
1,13,0
129,13,0
1,14,0
126,14,0
1,15,0
125,15,0
1,16,0
124,16,0
1,17,0
122,17,0
1,18,0
118,18,0
1,19,0
116,19,0
1,20,0
104,20,0
1,21,0
90,21,0
1,22,0
88,22,0
1,23,0
86,23,0
1,24,0
81,24,0
1,25,0
78,25,0
1,26,0
77,26,0
1,27,0
69,27,0
1,28,0
66,28,0
1,29,0
64,29,0
1,30,0
60,30,0
1,31,0
57,31,0
1,32,0
55,32,0
1,33,0
53,33,0
1,34,0
52,34,0
1,35,0
51,35,0
1,36,0
48,36,0
1,37,0
45,37,0
1,38,0
44,38,0
1,39,0
43,39,0
1,40,0
42,40,0
1,41,0
41,41,0
1,42,0
32,42,0
1,43,0
30,43,0
1,44,0
29,44,0
1,45,0
24,45,0
1,46,0
22,46,0
1,47,0
21,47,0
1,48,0
18,48,0
1,49,0
17,49,0
1,50,0
15,50,0
1,51,0
14,51,0
1,52,0
13,52,0
1,53,0
11,53,0
1,54,0
10,54,0
1,55,0
8,55,0
1,56,0
6,56,0
1,57,0
5,57,0
1,58,0
2,58,0
