1,1,0
453,1,0
2,2,0
268,2,0
3,3,0
221,3,0
4,4,0
202,4,0
5,5,0
198,5,0
6,6,0
191,6,0
7,7,0
191,7,0
8,8,0
187,8,0
9,9,0
180,9,0
10,10,0
166,10,0
11,11,0
163,11,0
12,12,0
144,12,0
13,13,0
141,13,0
14,14,0
139,14,0
15,15,0
139,15,0
16,16,0
139,16,0
17,17,0
138,17,0
18,18,0
135,18,0
19,19,0
134,19,0
20,20,0
123,20,0
21,21,0
110,21,0
22,22,0
109,22,0
23,23,0
108,23,0
24,24,0
104,24,0
25,25,0
102,25,0
26,26,0
102,26,0
27,27,0
95,27,0
28,28,0
93,28,0
29,29,0
92,29,0
30,30,0
89,30,0
31,31,0
87,31,0
32,32,0
86,32,0
33,33,0
85,33,0
34,34,0
85,34,0
35,35,0
85,35,0
36,36,0
83,36,0
37,37,0
81,37,0
38,38,0
81,38,0
39,39,0
81,39,0
40,40,0
81,40,0
41,41,0
81,41,0
42,42,0
73,42,0
43,43,0
72,43,0
44,44,0
72,44,0
45,45,0
68,45,0
46,46,0
67,46,0
47,47,0
67,47,0
48,48,0
65,48,0
49,49,0
65,49,0
50,50,0
64,50,0
51,51,0
64,51,0
52,52,0
64,52,0
53,53,0
63,53,0
54,54,0
63,54,0
55,55,0
62,55,0
56,56,0
61,56,0
57,57,0
61,57,0
58,58,0
59,58,0
