1,2,0
156,2,0
1,4,0
144,4,0
1,6,0
139,6,0
1,8,0
133,8,0
1,10,0
123,10,0
1,12,0
120,12,0
1,14,0
103,14,0
1,16,0
97,16,0
1,18,0
93,18,0
1,20,0
85,20,0
1,22,0
81,22,0
1,24,0
80,24,0
1,26,0
79,26,0
1,28,0
73,28,0
1,30,0
56,30,0
1,32,0
50,32,0
1,34,0
48,34,0
1,36,0
47,36,0
1,38,0
46,38,0
1,40,0
43,40,0
1,42,0
36,42,0
1,44,0
35,44,0
1,46,0
33,46,0
1,48,0
32,48,0
1,50,0
30,50,0
1,52,0
29,52,0
1,54,0
24,54,0
1,56,0
23,56,0
1,58,0
22,58,0
1,60,0
21,60,0
1,62,0
20,62,0
1,64,0
13,64,0
1,66,0
12,66,0
1,68,0
11,68,0
1,70,0
8,70,0
1,72,0
7,72,0
1,74,0
6,74,0
1,76,0
2,76,0
1,78,0
1,78,0
