1,1,0
728,1,0
1,2,0
399,2,0
1,3,0
387,3,0
1,4,0
347,4,0
1,5,0
342,5,0
1,6,0
315,6,0
1,7,0
309,7,0
1,8,0
289,8,0
1,9,0
279,9,0
1,10,0
275,10,0
1,11,0
272,11,0
1,12,0
269,12,0
1,13,0
252,13,0
1,14,0
228,14,0
1,15,0
222,15,0
1,16,0
214,16,0
1,17,0
210,17,0
1,18,0
199,18,0
1,19,0
191,19,0
1,20,0
179,20,0
1,21,0
175,21,0
1,22,0
170,22,0
1,23,0
169,23,0
1,24,0
168,24,0
1,25,0
167,25,0
1,26,0
148,26,0
1,27,0
142,27,0
1,28,0
136,28,0
1,29,0
119,29,0
1,30,0
118,30,0
1,31,0
112,31,0
1,32,0
105,32,0
1,33,0
103,33,0
1,34,0
98,34,0
1,35,0
97,35,0
1,36,0
93,36,0
1,37,0
92,37,0
1,38,0
91,38,0
1,39,0
88,39,0
1,40,0
86,40,0
1,41,0
79,41,0
1,42,0
76,42,0
1,43,0
75,43,0
1,44,0
73,44,0
1,45,0
71,45,0
1,46,0
70,46,0
1,47,0
69,47,0
1,48,0
67,48,0
1,49,0
65,49,0
1,50,0
64,50,0
1,51,0
63,51,0
1,52,0
62,52,0
1,53,0
57,53,0
1,54,0
55,54,0
1,55,0
54,55,0
1,56,0
53,56,0
1,57,0
52,57,0
1,58,0
51,58,0
1,59,0
50,59,0
1,60,0
48,60,0
1,61,0
47,61,0
1,62,0
46,62,0
1,63,0
39,63,0
1,64,0
31,64,0
1,65,0
30,65,0
1,66,0
29,66,0
1,67,0
28,67,0
1,68,0
25,68,0
1,69,0
22,69,0
1,70,0
13,70,0
1,71,0
12,71,0
1,72,0
11,72,0
1,73,0
10,73,0
1,74,0
9,74,0
1,75,0
5,75,0
1,76,0
3,76,0
1,77,0
2,77,0
1,78,0
1,78,0
