1,1,0
572,1,0
1,2,0
243,2,0
1,3,0
243,3,0
1,4,0
203,4,0
1,5,0
203,5,0
1,6,0
176,6,0
1,7,0
176,7,0
1,8,0
156,8,0
1,9,0
156,9,0
1,10,0
152,10,0
1,11,0
152,11,0
1,12,0
149,12,0
1,13,0
149,13,0
1,14,0
125,14,0
1,15,0
125,15,0
1,16,0
117,16,0
1,17,0
117,17,0
1,18,0
106,18,0
1,19,0
106,19,0
1,20,0
94,20,0
1,21,0
94,21,0
1,22,0
89,22,0
1,23,0
89,23,0
1,24,0
88,24,0
1,25,0
88,25,0
1,26,0
69,26,0
1,27,0
69,27,0
1,28,0
63,28,0
1,29,0
63,29,0
1,30,0
62,30,0
1,31,0
62,31,0
1,32,0
55,32,0
1,33,0
55,33,0
1,34,0
50,34,0
1,35,0
50,35,0
1,36,0
46,36,0
1,37,0
46,37,0
1,38,0
45,38,0
1,39,0
45,39,0
1,40,0
43,40,0
1,41,0
43,41,0
1,42,0
40,42,0
1,43,0
40,43,0
1,44,0
38,44,0
1,45,0
38,45,0
1,46,0
37,46,0
1,47,0
37,47,0
1,48,0
35,48,0
1,49,0
35,49,0
1,50,0
34,50,0
1,51,0
34,51,0
1,52,0
33,52,0
1,53,0
33,53,0
1,54,0
31,54,0
1,55,0
31,55,0
1,56,0
30,56,0
1,57,0
30,57,0
1,58,0
29,58,0
1,59,0
29,59,0
1,60,0
27,60,0
1,61,0
27,61,0
1,62,0
26,62,0
1,63,0
26,63,0
1,64,0
18,64,0
1,65,0
18,65,0
1,66,0
17,66,0
1,67,0
17,67,0
1,68,0
14,68,0
1,69,0
14,69,0
1,70,0
5,70,0
1,71,0
5,71,0
1,72,0
4,72,0
1,73,0
4,73,0
1,74,0
3,74,0
1,75,0
3,75,0
1,76,0
1,76,0
1,77,0
1,77,0
