1,1,0
311,1,0
1,2,0
287,2,0
1,3,0
277,3,0
1,4,0
265,4,0
1,5,0
245,5,0
1,6,0
239,6,0
1,7,0
205,7,0
1,8,0
193,8,0
1,9,0
185,9,0
1,10,0
169,10,0
1,11,0
161,11,0
1,12,0
159,12,0
1,13,0
157,13,0
1,14,0
145,14,0
1,15,0
111,15,0
1,16,0
99,16,0
1,17,0
95,17,0
1,18,0
93,18,0
1,19,0
91,19,0
1,20,0
85,20,0
1,21,0
71,21,0
1,22,0
69,22,0
1,23,0
65,23,0
1,24,0
63,24,0
1,25,0
59,25,0
1,26,0
57,26,0
1,27,0
47,27,0
1,28,0
45,28,0
1,29,0
43,29,0
1,30,0
41,30,0
1,31,0
39,31,0
1,32,0
25,32,0
1,33,0
23,33,0
1,34,0
21,34,0
1,35,0
15,35,0
1,36,0
13,36,0
1,37,0
11,37,0
1,38,0
3,38,0
1,39,0
1,39,0
