1,1,0
312,1,0
1,2,0
288,2,0
1,3,0
278,3,0
1,4,0
266,4,0
1,5,0
246,5,0
1,6,0
240,6,0
1,7,0
206,7,0
1,8,0
194,8,0
1,9,0
186,9,0
1,10,0
170,10,0
1,11,0
162,11,0
1,12,0
160,12,0
1,13,0
158,13,0
1,14,0
146,14,0
1,15,0
112,15,0
1,16,0
100,16,0
1,17,0
96,17,0
1,18,0
94,18,0
1,19,0
92,19,0
1,20,0
86,20,0
1,21,0
72,21,0
1,22,0
70,22,0
1,23,0
66,23,0
1,24,0
64,24,0
1,25,0
60,25,0
1,26,0
58,26,0
1,27,0
48,27,0
1,28,0
46,28,0
1,29,0
44,29,0
1,30,0
42,30,0
1,31,0
40,31,0
1,32,0
26,32,0
1,33,0
24,33,0
1,34,0
22,34,0
1,35,0
16,35,0
1,36,0
14,36,0
1,37,0
12,37,0
1,38,0
4,38,0
1,39,0
2,39,0
