1,1,0
1265,1,0
1,2,0
899,2,0
1,3,0
663,3,0
1,4,0
477,4,0
1,5,0
469,5,0
1,6,0
407,6,0
1,7,0
399,7,0
1,8,0
353,8,0
1,9,0
289,9,0
1,10,0
283,10,0
1,11,0
275,11,0
1,12,0
271,12,0
1,13,0
267,13,0
1,14,0
261,14,0
1,15,0
245,15,0
1,16,0
241,16,0
1,17,0
209,17,0
1,18,0
203,18,0
1,19,0
201,19,0
1,20,0
195,20,0
1,21,0
191,21,0
1,22,0
187,22,0
1,23,0
183,23,0
1,24,0
175,24,0
1,25,0
131,25,0
1,26,0
125,26,0
1,27,0
109,27,0
1,28,0
107,28,0
1,29,0
99,29,0
1,30,0
85,30,0
1,31,0
77,31,0
1,32,0
75,32,0
1,33,0
71,33,0
1,34,0
65,34,0
1,35,0
63,35,0
1,36,0
61,36,0
1,37,0
55,37,0
1,38,0
47,38,0
1,39,0
43,39,0
1,40,0
37,40,0
1,41,0
29,41,0
1,42,0
25,42,0
1,43,0
23,43,0
1,44,0
19,44,0
1,45,0
17,45,0
1,46,0
11,46,0
1,47,0
9,47,0
1,48,0
5,48,0
1,49,0
3,49,0
1,50,0
1,50,0
