1,1,0
633,1,0
1,2,0
450,2,0
1,3,0
332,3,0
1,4,0
239,4,0
1,5,0
235,5,0
1,6,0
204,6,0
1,7,0
200,7,0
1,8,0
177,8,0
1,9,0
145,9,0
1,10,0
142,10,0
1,11,0
138,11,0
1,12,0
136,12,0
1,13,0
134,13,0
1,14,0
131,14,0
1,15,0
123,15,0
1,16,0
121,16,0
1,17,0
105,17,0
1,18,0
102,18,0
1,19,0
101,19,0
1,20,0
98,20,0
1,21,0
96,21,0
1,22,0
94,22,0
1,23,0
92,23,0
1,24,0
88,24,0
1,25,0
66,25,0
1,26,0
63,26,0
1,27,0
55,27,0
1,28,0
54,28,0
1,29,0
50,29,0
1,30,0
43,30,0
1,31,0
39,31,0
1,32,0
38,32,0
1,33,0
36,33,0
1,34,0
33,34,0
1,35,0
32,35,0
1,36,0
31,36,0
1,37,0
28,37,0
1,38,0
24,38,0
1,39,0
22,39,0
1,40,0
19,40,0
1,41,0
15,41,0
1,42,0
13,42,0
1,43,0
12,43,0
1,44,0
10,44,0
1,45,0
9,45,0
1,46,0
6,46,0
1,47,0
5,47,0
1,48,0
3,48,0
1,49,0
2,49,0
1,50,0
1,50,0
