2,1,0
1264,1,0
2,2,0
898,2,0
2,3,0
662,3,0
2,4,0
476,4,0
2,5,0
468,5,0
2,6,0
406,6,0
2,7,0
398,7,0
2,8,0
352,8,0
2,9,0
288,9,0
2,10,0
282,10,0
2,11,0
274,11,0
2,12,0
270,12,0
2,13,0
266,13,0
2,14,0
260,14,0
2,15,0
244,15,0
2,16,0
240,16,0
2,17,0
208,17,0
2,18,0
202,18,0
2,19,0
200,19,0
2,20,0
194,20,0
2,21,0
190,21,0
2,22,0
186,22,0
2,23,0
182,23,0
2,24,0
174,24,0
2,25,0
130,25,0
2,26,0
124,26,0
2,27,0
108,27,0
2,28,0
106,28,0
2,29,0
98,29,0
2,30,0
84,30,0
2,31,0
76,31,0
2,32,0
74,32,0
2,33,0
70,33,0
2,34,0
64,34,0
2,35,0
62,35,0
2,36,0
60,36,0
2,37,0
54,37,0
2,38,0
46,38,0
2,39,0
42,39,0
2,40,0
36,40,0
2,41,0
28,41,0
2,42,0
24,42,0
2,43,0
22,43,0
2,44,0
18,44,0
2,45,0
16,45,0
2,46,0
10,46,0
2,47,0
8,47,0
2,48,0
4,48,0
2,49,0
2,49,0
