1,1,0
633,1,0
2,2,0
451,2,0
3,3,0
334,3,0
4,4,0
242,4,0
5,5,0
239,5,0
6,6,0
209,6,0
7,7,0
206,7,0
8,8,0
184,8,0
9,9,0
153,9,0
10,10,0
151,10,0
11,11,0
148,11,0
12,12,0
147,12,0
13,13,0
146,13,0
14,14,0
144,14,0
15,15,0
137,15,0
16,16,0
136,16,0
17,17,0
121,17,0
18,18,0
119,18,0
19,19,0
119,19,0
20,20,0
117,20,0
21,21,0
116,21,0
22,22,0
115,22,0
23,23,0
114,23,0
24,24,0
111,24,0
25,25,0
90,25,0
26,26,0
88,26,0
27,27,0
81,27,0
28,28,0
81,28,0
29,29,0
78,29,0
30,30,0
72,30,0
31,31,0
69,31,0
32,32,0
69,32,0
33,33,0
68,33,0
34,34,0
66,34,0
35,35,0
66,35,0
36,36,0
66,36,0
37,37,0
64,37,0
38,38,0
61,38,0
39,39,0
60,39,0
40,40,0
58,40,0
41,41,0
55,41,0
42,42,0
54,42,0
43,43,0
54,43,0
44,44,0
53,44,0
45,45,0
53,45,0
46,46,0
51,46,0
47,47,0
51,47,0
48,48,0
50,48,0
49,49,0
50,49,0
50,50,0
50,50,0
