1,1,0
632,1,0
1,2,0
449,2,0
1,3,0
331,3,0
1,4,0
238,4,0
1,5,0
234,5,0
1,6,0
203,6,0
1,7,0
199,7,0
1,8,0
176,8,0
1,9,0
144,9,0
1,10,0
141,10,0
1,11,0
137,11,0
1,12,0
135,12,0
1,13,0
133,13,0
1,14,0
130,14,0
1,15,0
122,15,0
1,16,0
120,16,0
1,17,0
104,17,0
1,18,0
101,18,0
1,19,0
100,19,0
1,20,0
97,20,0
1,21,0
95,21,0
1,22,0
93,22,0
1,23,0
91,23,0
1,24,0
87,24,0
1,25,0
65,25,0
1,26,0
62,26,0
1,27,0
54,27,0
1,28,0
53,28,0
1,29,0
49,29,0
1,30,0
42,30,0
1,31,0
38,31,0
1,32,0
37,32,0
1,33,0
35,33,0
1,34,0
32,34,0
1,35,0
31,35,0
1,36,0
30,36,0
1,37,0
27,37,0
1,38,0
23,38,0
1,39,0
21,39,0
1,40,0
18,40,0
1,41,0
14,41,0
1,42,0
12,42,0
1,43,0
11,43,0
1,44,0
9,44,0
1,45,0
8,45,0
1,46,0
5,46,0
1,47,0
4,47,0
1,48,0
2,48,0
1,49,0
1,49,0
