1,1,0
1374,1,0
1,3,0
844,3,0
1,5,0
718,5,0
1,7,0
693,7,0
1,9,0
657,9,0
1,11,0
606,11,0
1,13,0
602,13,0
1,15,0
581,15,0
1,17,0
572,17,0
1,19,0
545,19,0
1,21,0
543,21,0
1,23,0
515,23,0
1,25,0
511,25,0
1,27,0
507,27,0
1,29,0
501,29,0
1,31,0
449,31,0
1,33,0
448,33,0
1,35,0
432,35,0
1,37,0
412,37,0
1,39,0
411,39,0
1,41,0
408,41,0
1,43,0
392,43,0
1,45,0
380,45,0
1,47,0
378,47,0
1,49,0
370,49,0
1,51,0
364,51,0
1,53,0
353,53,0
1,55,0
348,55,0
1,57,0
325,57,0
1,59,0
313,59,0
1,61,0
309,61,0
1,63,0
297,63,0
1,65,0
294,65,0
1,67,0
286,67,0
1,69,0
284,69,0
1,71,0
280,71,0
1,73,0
263,73,0
1,75,0
250,75,0
1,77,0
246,77,0
1,79,0
245,79,0
1,81,0
244,81,0
1,83,0
239,83,0
1,85,0
237,85,0
1,87,0
231,87,0
1,89,0
227,89,0
1,91,0
221,91,0
1,93,0
216,93,0
1,95,0
202,95,0
1,97,0
201,97,0
1,99,0
197,99,0
1,101,0
173,101,0
1,103,0
172,103,0
1,105,0
168,105,0
1,107,0
167,107,0
1,109,0
166,109,0
1,111,0
164,111,0
1,113,0
163,113,0
1,115,0
160,115,0
1,117,0
159,117,0
1,119,0
156,119,0
1,121,0
154,121,0
1,123,0
153,123,0
1,125,0
149,125,0
1,127,0
144,127,0
1,129,0
141,129,0
1,131,0
140,131,0
1,133,0
139,133,0
1,135,0
137,135,0
1,137,0
133,137,0
1,139,0
126,139,0
1,141,0
121,141,0
1,143,0
117,143,0
1,145,0
116,145,0
1,147,0
115,147,0
1,149,0
111,149,0
1,151,0
110,151,0
1,153,0
108,153,0
1,155,0
106,155,0
1,157,0
101,157,0
1,159,0
97,159,0
1,161,0
96,161,0
1,163,0
95,163,0
1,165,0
94,165,0
1,167,0
90,167,0
1,169,0
86,169,0
1,171,0
84,171,0
1,173,0
79,173,0
1,175,0
77,175,0
1,177,0
76,177,0
1,179,0
75,179,0
1,181,0
74,181,0
1,183,0
70,183,0
1,185,0
61,185,0
1,187,0
60,187,0
1,189,0
59,189,0
1,191,0
52,191,0
1,193,0
51,193,0
1,195,0
50,195,0
1,197,0
47,197,0
1,199,0
43,199,0
1,201,0
41,201,0
1,203,0
37,203,0
1,205,0
34,205,0
1,207,0
32,207,0
1,209,0
31,209,0
1,211,0
29,211,0
1,213,0
28,213,0
1,215,0
23,215,0
1,217,0
22,217,0
1,219,0
20,219,0
1,221,0
19,221,0
1,223,0
16,223,0
1,225,0
15,225,0
1,227,0
14,227,0
1,229,0
13,229,0
1,231,0
10,231,0
1,233,0
7,233,0
1,235,0
5,235,0
1,237,0
4,237,0
1,239,0
3,239,0
1,241,0
1,241,0
