1,2,0
1497,2,0
1,4,0
1049,4,0
1,6,0
923,6,0
1,8,0
809,8,0
1,10,0
716,10,0
1,12,0
714,12,0
1,14,0
693,14,0
1,16,0
642,16,0
1,18,0
586,18,0
1,20,0
570,20,0
1,22,0
501,22,0
1,24,0
495,24,0
1,26,0
487,26,0
1,28,0
478,28,0
1,30,0
450,30,0
1,32,0
422,32,0
1,34,0
400,34,0
1,36,0
370,36,0
1,38,0
359,38,0
1,40,0
341,40,0
1,42,0
330,42,0
1,44,0
329,44,0
1,46,0
322,46,0
1,48,0
321,48,0
1,50,0
315,50,0
1,52,0
303,52,0
1,54,0
298,54,0
1,56,0
280,56,0
1,58,0
267,58,0
1,60,0
264,60,0
1,62,0
258,62,0
1,64,0
251,64,0
1,66,0
247,66,0
1,68,0
227,68,0
1,70,0
221,70,0
1,72,0
220,72,0
1,74,0
217,74,0
1,76,0
215,76,0
1,78,0
198,78,0
1,80,0
194,80,0
1,82,0
185,82,0
1,84,0
182,84,0
1,86,0
181,86,0
1,88,0
179,88,0
1,90,0
174,90,0
1,92,0
172,92,0
1,94,0
171,94,0
1,96,0
166,96,0
1,98,0
162,98,0
1,100,0
159,100,0
1,102,0
158,102,0
1,104,0
156,104,0
1,106,0
154,106,0
1,108,0
153,108,0
1,110,0
146,110,0
1,112,0
136,112,0
1,114,0
135,114,0
1,116,0
134,116,0
1,118,0
133,118,0
1,120,0
129,120,0
1,122,0
123,122,0
1,124,0
119,124,0
1,126,0
109,126,0
1,128,0
106,128,0
1,130,0
104,130,0
1,132,0
101,132,0
1,134,0
99,134,0
1,136,0
98,136,0
1,138,0
97,138,0
1,140,0
91,140,0
1,142,0
89,142,0
1,144,0
86,144,0
1,146,0
84,146,0
1,148,0
81,148,0
1,150,0
77,150,0
1,152,0
73,152,0
1,154,0
72,154,0
1,156,0
70,156,0
1,158,0
69,158,0
1,160,0
68,160,0
1,162,0
67,162,0
1,164,0
65,164,0
1,166,0
64,166,0
1,168,0
62,168,0
1,170,0
58,170,0
1,172,0
57,172,0
1,174,0
55,174,0
1,176,0
54,176,0
1,178,0
53,178,0
1,180,0
52,180,0
1,182,0
51,182,0
1,184,0
50,184,0
1,186,0
49,186,0
1,188,0
48,188,0
1,190,0
44,190,0
1,192,0
43,192,0
1,194,0
42,194,0
1,196,0
41,196,0
1,198,0
38,198,0
1,200,0
37,200,0
1,202,0
36,202,0
1,204,0
35,204,0
1,206,0
33,206,0
1,208,0
32,208,0
1,210,0
31,210,0
1,212,0
28,212,0
1,214,0
25,214,0
1,216,0
23,216,0
1,218,0
22,218,0
1,220,0
18,220,0
1,222,0
17,222,0
1,224,0
16,224,0
1,226,0
14,226,0
1,228,0
11,228,0
1,230,0
10,230,0
1,232,0
9,232,0
1,234,0
8,234,0
1,236,0
7,236,0
1,238,0
6,238,0
1,240,0
4,240,0
1,242,0
2,242,0
