1,1,0
120,1,0
1,2,0
119,2,0
1,3,0
119,3,0
1,4,0
118,4,0
1,5,0
117,5,0
1,6,0
116,6,0
1,7,0
116,7,0
1,8,0
115,8,0
1,9,0
115,9,0
1,10,0
115,10,0
1,11,0
114,11,0
1,12,0
114,12,0
1,13,0
114,13,0
1,14,0
113,14,0
1,15,0
112,15,0
1,16,0
111,16,0
1,17,0
110,17,0
1,18,0
110,18,0
1,19,0
110,19,0
1,20,0
109,20,0
1,21,0
108,21,0
1,22,0
108,22,0
1,23,0
107,23,0
1,24,0
106,24,0
1,25,0
106,25,0
1,26,0
106,26,0
1,27,0
106,27,0
1,28,0
106,28,0
1,29,0
105,29,0
1,30,0
104,30,0
1,31,0
104,31,0
1,32,0
103,32,0
1,33,0
102,33,0
1,34,0
102,34,0
1,35,0
101,35,0
1,36,0
101,36,0
1,37,0
101,37,0
1,38,0
100,38,0
1,39,0
100,39,0
1,40,0
100,40,0
1,41,0
100,41,0
1,42,0
99,42,0
1,43,0
99,43,0
1,44,0
98,44,0
1,45,0
98,45,0
1,46,0
98,46,0
1,47,0
98,47,0
1,48,0
97,48,0
1,49,0
97,49,0
1,50,0
97,50,0
1,51,0
96,51,0
1,52,0
95,52,0
1,53,0
94,53,0
1,54,0
94,54,0
1,55,0
94,55,0
1,56,0
94,56,0
1,57,0
94,57,0
1,58,0
94,58,0
1,59,0
94,59,0
1,60,0
93,60,0
1,61,0
92,61,0
1,62,0
91,62,0
1,63,0
91,63,0
1,64,0
91,64,0
1,65,0
91,65,0
1,66,0
91,66,0
1,67,0
91,67,0
1,68,0
91,68,0
1,69,0
91,69,0
1,70,0
91,70,0
1,71,0
90,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
90,74,0
1,75,0
89,75,0
1,76,0
88,76,0
1,77,0
87,77,0
1,78,0
86,78,0
1,79,0
86,79,0
1,80,0
85,80,0
1,81,0
85,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
85,84,0
1,85,0
84,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
83,89,0
1,90,0
83,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
82,94,0
1,95,0
81,95,0
1,96,0
80,96,0
1,97,0
79,97,0
1,98,0
78,98,0
1,99,0
78,99,0
1,100,0
78,100,0
1,101,0
78,101,0
1,102,0
77,102,0
1,103,0
77,103,0
1,104,0
77,104,0
1,105,0
77,105,0
1,106,0
77,106,0
1,107,0
76,107,0
1,108,0
76,108,0
1,109,0
75,109,0
1,110,0
75,110,0
1,111,0
74,111,0
1,112,0
73,112,0
1,113,0
73,113,0
1,114,0
73,114,0
1,115,0
73,115,0
1,116,0
72,116,0
1,117,0
71,117,0
1,118,0
70,118,0
1,119,0
70,119,0
1,120,0
70,120,0
1,121,0
70,121,0
1,122,0
69,122,0
1,123,0
69,123,0
1,124,0
69,124,0
1,125,0
69,125,0
1,126,0
69,126,0
1,127,0
68,127,0
1,128,0
68,128,0
1,129,0
68,129,0
1,130,0
68,130,0
1,131,0
68,131,0
1,132,0
68,132,0
1,133,0
68,133,0
1,134,0
67,134,0
1,135,0
67,135,0
1,136,0
67,136,0
1,137,0
67,137,0
1,138,0
66,138,0
1,139,0
66,139,0
1,140,0
65,140,0
1,141,0
64,141,0
1,142,0
63,142,0
1,143,0
63,143,0
1,144,0
63,144,0
1,145,0
62,145,0
1,146,0
62,146,0
1,147,0
62,147,0
1,148,0
62,148,0
1,149,0
62,149,0
1,150,0
61,150,0
1,151,0
61,151,0
1,152,0
61,152,0
1,153,0
61,153,0
1,154,0
60,154,0
1,155,0
59,155,0
1,156,0
59,156,0
1,157,0
58,157,0
1,158,0
58,158,0
1,159,0
58,159,0
1,160,0
57,160,0
1,161,0
56,161,0
1,162,0
56,162,0
1,163,0
56,163,0
1,164,0
55,164,0
1,165,0
54,165,0
1,166,0
54,166,0
1,167,0
53,167,0
1,168,0
52,168,0
1,169,0
51,169,0
1,170,0
51,170,0
1,171,0
51,171,0
1,172,0
51,172,0
1,173,0
50,173,0
1,174,0
49,174,0
1,175,0
49,175,0
1,176,0
49,176,0
1,177,0
49,177,0
1,178,0
49,178,0
1,179,0
49,179,0
1,180,0
49,180,0
1,181,0
49,181,0
1,182,0
49,182,0
1,183,0
49,183,0
1,184,0
49,184,0
1,185,0
49,185,0
1,186,0
49,186,0
1,187,0
49,187,0
1,188,0
49,188,0
1,189,0
49,189,0
1,190,0
49,190,0
1,191,0
49,191,0
1,192,0
49,192,0
1,193,0
49,193,0
1,194,0
49,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
49,197,0
1,198,0
48,198,0
1,199,0
48,199,0
1,200,0
48,200,0
1,201,0
48,201,0
1,202,0
47,202,0
1,203,0
46,203,0
1,204,0
46,204,0
1,205,0
46,205,0
1,206,0
46,206,0
1,207,0
46,207,0
1,208,0
46,208,0
1,209,0
46,209,0
1,210,0
46,210,0
1,211,0
46,211,0
1,212,0
46,212,0
1,213,0
46,213,0
1,214,0
46,214,0
1,215,0
46,215,0
1,216,0
46,216,0
1,217,0
45,217,0
1,218,0
45,218,0
1,219,0
45,219,0
1,220,0
45,220,0
1,221,0
45,221,0
1,222,0
44,222,0
1,223,0
44,223,0
1,224,0
44,224,0
1,225,0
44,225,0
1,226,0
44,226,0
1,227,0
44,227,0
1,228,0
43,228,0
1,229,0
43,229,0
1,230,0
43,230,0
1,231,0
43,231,0
1,232,0
42,232,0
1,233,0
42,233,0
1,234,0
42,234,0
1,235,0
42,235,0
1,236,0
42,236,0
1,237,0
42,237,0
1,238,0
41,238,0
1,239,0
41,239,0
1,240,0
40,240,0
1,241,0
40,241,0
1,242,0
40,242,0
1,243,0
40,243,0
1,244,0
40,244,0
1,245,0
39,245,0
1,246,0
38,246,0
1,247,0
37,247,0
1,248,0
37,248,0
1,249,0
37,249,0
1,250,0
37,250,0
1,251,0
36,251,0
1,252,0
36,252,0
1,253,0
36,253,0
1,254,0
36,254,0
1,255,0
36,255,0
1,256,0
36,256,0
1,257,0
36,257,0
1,258,0
36,258,0
1,259,0
36,259,0
1,260,0
36,260,0
1,261,0
36,261,0
1,262,0
36,262,0
1,263,0
36,263,0
1,264,0
35,264,0
1,265,0
35,265,0
1,266,0
35,266,0
1,267,0
35,267,0
1,268,0
35,268,0
1,269,0
35,269,0
1,270,0
35,270,0
1,271,0
35,271,0
1,272,0
35,272,0
1,273,0
35,273,0
1,274,0
35,274,0
1,275,0
35,275,0
1,276,0
35,276,0
1,277,0
35,277,0
1,278,0
35,278,0
1,279,0
35,279,0
1,280,0
35,280,0
1,281,0
34,281,0
1,282,0
34,282,0
1,283,0
34,283,0
1,284,0
34,284,0
1,285,0
33,285,0
1,286,0
33,286,0
1,287,0
32,287,0
1,288,0
32,288,0
1,289,0
32,289,0
1,290,0
32,290,0
1,291,0
32,291,0
1,292,0
32,292,0
1,293,0
32,293,0
1,294,0
32,294,0
1,295,0
31,295,0
1,296,0
31,296,0
1,297,0
31,297,0
1,298,0
30,298,0
1,299,0
30,299,0
1,300,0
30,300,0
1,301,0
30,301,0
1,302,0
30,302,0
1,303,0
30,303,0
1,304,0
30,304,0
1,305,0
30,305,0
1,306,0
30,306,0
1,307,0
30,307,0
1,308,0
30,308,0
1,309,0
30,309,0
1,310,0
29,310,0
1,311,0
29,311,0
1,312,0
29,312,0
1,313,0
29,313,0
1,314,0
28,314,0
1,315,0
28,315,0
1,316,0
28,316,0
1,317,0
28,317,0
1,318,0
28,318,0
1,319,0
28,319,0
1,320,0
28,320,0
1,321,0
28,321,0
1,322,0
28,322,0
1,323,0
28,323,0
1,324,0
28,324,0
1,325,0
28,325,0
1,326,0
27,326,0
1,327,0
27,327,0
1,328,0
27,328,0
1,329,0
27,329,0
1,330,0
27,330,0
1,331,0
27,331,0
1,332,0
27,332,0
1,333,0
27,333,0
1,334,0
27,334,0
1,335,0
27,335,0
1,336,0
27,336,0
1,337,0
27,337,0
1,338,0
27,338,0
1,339,0
27,339,0
1,340,0
27,340,0
1,341,0
27,341,0
1,342,0
27,342,0
1,343,0
27,343,0
1,344,0
27,344,0
1,345,0
27,345,0
1,346,0
27,346,0
1,347,0
27,347,0
1,348,0
27,348,0
1,349,0
26,349,0
1,350,0
26,350,0
1,351,0
26,351,0
1,352,0
26,352,0
1,353,0
26,353,0
1,354,0
25,354,0
1,355,0
25,355,0
1,356,0
25,356,0
1,357,0
25,357,0
1,358,0
25,358,0
1,359,0
25,359,0
1,360,0
25,360,0
1,361,0
25,361,0
1,362,0
25,362,0
1,363,0
25,363,0
1,364,0
25,364,0
1,365,0
24,365,0
1,366,0
24,366,0
1,367,0
24,367,0
1,368,0
24,368,0
1,369,0
24,369,0
1,370,0
24,370,0
1,371,0
23,371,0
1,372,0
23,372,0
1,373,0
23,373,0
1,374,0
23,374,0
1,375,0
23,375,0
1,376,0
23,376,0
1,377,0
23,377,0
1,378,0
23,378,0
1,379,0
22,379,0
1,380,0
22,380,0
1,381,0
21,381,0
1,382,0
21,382,0
1,383,0
21,383,0
1,384,0
21,384,0
1,385,0
21,385,0
1,386,0
21,386,0
1,387,0
21,387,0
1,388,0
21,388,0
1,389,0
21,389,0
1,390,0
21,390,0
1,391,0
21,391,0
1,392,0
21,392,0
1,393,0
20,393,0
1,394,0
20,394,0
1,395,0
20,395,0
1,396,0
20,396,0
1,397,0
20,397,0
1,398,0
20,398,0
1,399,0
20,399,0
1,400,0
20,400,0
1,401,0
20,401,0
1,402,0
20,402,0
1,403,0
20,403,0
1,404,0
20,404,0
1,405,0
20,405,0
1,406,0
20,406,0
1,407,0
20,407,0
1,408,0
20,408,0
1,409,0
19,409,0
1,410,0
19,410,0
1,411,0
19,411,0
1,412,0
18,412,0
1,413,0
17,413,0
1,414,0
17,414,0
1,415,0
17,415,0
1,416,0
17,416,0
1,417,0
17,417,0
1,418,0
17,418,0
1,419,0
17,419,0
1,420,0
17,420,0
1,421,0
17,421,0
1,422,0
17,422,0
1,423,0
17,423,0
1,424,0
17,424,0
1,425,0
17,425,0
1,426,0
17,426,0
1,427,0
17,427,0
1,428,0
17,428,0
1,429,0
17,429,0
1,430,0
17,430,0
1,431,0
17,431,0
1,432,0
17,432,0
1,433,0
16,433,0
1,434,0
16,434,0
1,435,0
16,435,0
1,436,0
16,436,0
1,437,0
16,437,0
1,438,0
16,438,0
1,439,0
16,439,0
1,440,0
16,440,0
1,441,0
16,441,0
1,442,0
16,442,0
1,443,0
16,443,0
1,444,0
16,444,0
1,445,0
16,445,0
1,446,0
16,446,0
1,447,0
16,447,0
1,448,0
16,448,0
1,449,0
15,449,0
1,450,0
14,450,0
1,451,0
14,451,0
1,452,0
14,452,0
1,453,0
14,453,0
1,454,0
14,454,0
1,455,0
14,455,0
1,456,0
14,456,0
1,457,0
14,457,0
1,458,0
14,458,0
1,459,0
14,459,0
1,460,0
14,460,0
1,461,0
14,461,0
1,462,0
14,462,0
1,463,0
14,463,0
1,464,0
14,464,0
1,465,0
14,465,0
1,466,0
14,466,0
1,467,0
14,467,0
1,468,0
14,468,0
1,469,0
14,469,0
1,470,0
14,470,0
1,471,0
14,471,0
1,472,0
14,472,0
1,473,0
14,473,0
1,474,0
14,474,0
1,475,0
14,475,0
1,476,0
14,476,0
1,477,0
14,477,0
1,478,0
14,478,0
1,479,0
14,479,0
1,480,0
14,480,0
1,481,0
14,481,0
1,482,0
14,482,0
1,483,0
14,483,0
1,484,0
14,484,0
1,485,0
14,485,0
1,486,0
14,486,0
1,487,0
14,487,0
1,488,0
14,488,0
1,489,0
14,489,0
1,490,0
14,490,0
1,491,0
14,491,0
1,492,0
14,492,0
1,493,0
14,493,0
1,494,0
14,494,0
1,495,0
14,495,0
1,496,0
14,496,0
1,497,0
14,497,0
1,498,0
14,498,0
1,499,0
14,499,0
1,500,0
14,500,0
1,501,0
14,501,0
1,502,0
13,502,0
1,503,0
13,503,0
1,504,0
13,504,0
1,505,0
13,505,0
1,506,0
13,506,0
1,507,0
13,507,0
1,508,0
12,508,0
1,509,0
12,509,0
1,510,0
12,510,0
1,511,0
12,511,0
1,512,0
11,512,0
1,513,0
11,513,0
1,514,0
11,514,0
1,515,0
11,515,0
1,516,0
10,516,0
1,517,0
10,517,0
1,518,0
10,518,0
1,519,0
10,519,0
1,520,0
10,520,0
1,521,0
10,521,0
1,522,0
10,522,0
1,523,0
10,523,0
1,524,0
10,524,0
1,525,0
10,525,0
1,526,0
10,526,0
1,527,0
10,527,0
1,528,0
10,528,0
1,529,0
10,529,0
1,530,0
10,530,0
1,531,0
10,531,0
1,532,0
10,532,0
1,533,0
10,533,0
1,534,0
10,534,0
1,535,0
10,535,0
1,536,0
10,536,0
1,537,0
10,537,0
1,538,0
10,538,0
1,539,0
10,539,0
1,540,0
10,540,0
1,541,0
10,541,0
1,542,0
10,542,0
1,543,0
10,543,0
1,544,0
9,544,0
1,545,0
9,545,0
1,546,0
8,546,0
1,547,0
8,547,0
1,548,0
8,548,0
1,549,0
8,549,0
1,550,0
8,550,0
1,551,0
8,551,0
1,552,0
8,552,0
1,553,0
8,553,0
1,554,0
8,554,0
1,555,0
8,555,0
1,556,0
8,556,0
1,557,0
8,557,0
1,558,0
8,558,0
1,559,0
8,559,0
1,560,0
8,560,0
1,561,0
8,561,0
1,562,0
8,562,0
1,563,0
8,563,0
1,564,0
8,564,0
1,565,0
8,565,0
1,566,0
8,566,0
1,567,0
8,567,0
1,568,0
8,568,0
1,569,0
8,569,0
1,570,0
8,570,0
1,571,0
8,571,0
1,572,0
8,572,0
1,573,0
7,573,0
1,574,0
7,574,0
1,575,0
7,575,0
1,576,0
7,576,0
1,577,0
7,577,0
1,578,0
7,578,0
1,579,0
7,579,0
1,580,0
7,580,0
1,581,0
7,581,0
1,582,0
6,582,0
1,583,0
6,583,0
1,584,0
6,584,0
1,585,0
6,585,0
1,586,0
6,586,0
1,587,0
6,587,0
1,588,0
6,588,0
1,589,0
6,589,0
1,590,0
6,590,0
1,591,0
6,591,0
1,592,0
6,592,0
1,593,0
6,593,0
1,594,0
6,594,0
1,595,0
6,595,0
1,596,0
6,596,0
1,597,0
6,597,0
1,598,0
6,598,0
1,599,0
6,599,0
1,600,0
6,600,0
1,601,0
6,601,0
1,602,0
6,602,0
1,603,0
5,603,0
1,604,0
5,604,0
1,605,0
5,605,0
1,606,0
5,606,0
1,607,0
4,607,0
1,608,0
4,608,0
1,609,0
4,609,0
1,610,0
4,610,0
1,611,0
4,611,0
1,612,0
4,612,0
1,613,0
4,613,0
1,614,0
4,614,0
1,615,0
4,615,0
1,616,0
4,616,0
1,617,0
4,617,0
1,618,0
4,618,0
1,619,0
4,619,0
1,620,0
4,620,0
1,621,0
4,621,0
1,622,0
4,622,0
1,623,0
4,623,0
1,624,0
4,624,0
1,625,0
4,625,0
1,626,0
4,626,0
1,627,0
4,627,0
1,628,0
4,628,0
1,629,0
4,629,0
1,630,0
4,630,0
1,631,0
4,631,0
1,632,0
4,632,0
1,633,0
4,633,0
1,634,0
4,634,0
1,635,0
4,635,0
1,636,0
4,636,0
