1,1,0
2871,1,0
1,2,0
2341,2,0
1,3,0
1893,3,0
1,4,0
1767,4,0
1,5,0
1641,5,0
1,6,0
1616,6,0
1,7,0
1502,7,0
1,8,0
1466,8,0
1,9,0
1373,9,0
1,10,0
1322,10,0
1,11,0
1320,11,0
1,12,0
1316,12,0
1,13,0
1295,13,0
1,14,0
1274,14,0
1,15,0
1223,15,0
1,16,0
1214,16,0
1,17,0
1158,17,0
1,18,0
1131,18,0
1,19,0
1115,19,0
1,20,0
1113,20,0
1,21,0
1044,21,0
1,22,0
1016,22,0
1,23,0
1010,23,0
1,24,0
1006,24,0
1,25,0
998,25,0
1,26,0
994,26,0
1,27,0
985,27,0
1,28,0
979,28,0
1,29,0
951,29,0
1,30,0
899,30,0
1,31,0
871,31,0
1,32,0
870,32,0
1,33,0
848,33,0
1,34,0
832,34,0
1,35,0
802,35,0
1,36,0
782,36,0
1,37,0
771,37,0
1,38,0
770,38,0
1,39,0
752,39,0
1,40,0
749,40,0
1,41,0
738,41,0
1,42,0
722,42,0
1,43,0
721,43,0
1,44,0
709,44,0
1,45,0
702,45,0
1,46,0
700,46,0
1,47,0
699,47,0
1,48,0
691,48,0
1,49,0
685,49,0
1,50,0
679,50,0
1,51,0
667,51,0
1,52,0
656,52,0
1,53,0
651,53,0
1,54,0
646,54,0
1,55,0
628,55,0
1,56,0
605,56,0
1,57,0
592,57,0
1,58,0
580,58,0
1,59,0
577,59,0
1,60,0
573,60,0
1,61,0
567,61,0
1,62,0
555,62,0
1,63,0
548,63,0
1,64,0
545,64,0
1,65,0
541,65,0
1,66,0
533,66,0
1,67,0
513,67,0
1,68,0
511,68,0
1,69,0
505,69,0
1,70,0
501,70,0
1,71,0
500,71,0
1,72,0
483,72,0
1,73,0
480,73,0
1,74,0
467,74,0
1,75,0
465,75,0
1,76,0
461,76,0
1,77,0
444,77,0
1,78,0
443,78,0
1,79,0
439,79,0
1,80,0
438,80,0
1,81,0
429,81,0
1,82,0
424,82,0
1,83,0
421,83,0
1,84,0
419,84,0
1,85,0
418,85,0
1,86,0
412,86,0
1,87,0
410,87,0
1,88,0
406,88,0
1,89,0
401,89,0
1,90,0
395,90,0
1,91,0
393,91,0
1,92,0
388,92,0
1,93,0
387,93,0
1,94,0
373,94,0
1,95,0
368,95,0
1,96,0
367,96,0
1,97,0
363,97,0
1,98,0
359,98,0
1,99,0
356,99,0
1,100,0
332,100,0
1,101,0
331,101,0
1,102,0
330,102,0
1,103,0
328,103,0
1,104,0
324,104,0
1,105,0
322,105,0
1,106,0
321,106,0
1,107,0
320,107,0
1,108,0
319,108,0
1,109,0
312,109,0
1,110,0
310,110,0
1,111,0
300,111,0
1,112,0
299,112,0
1,113,0
298,113,0
1,114,0
295,114,0
1,115,0
294,115,0
1,116,0
293,116,0
1,117,0
292,117,0
1,118,0
289,118,0
1,119,0
285,119,0
1,120,0
283,120,0
1,121,0
277,121,0
1,122,0
276,122,0
1,123,0
272,123,0
1,124,0
268,124,0
1,125,0
258,125,0
1,126,0
253,126,0
1,127,0
250,127,0
1,128,0
247,128,0
1,129,0
245,129,0
1,130,0
244,130,0
1,131,0
241,131,0
1,132,0
240,132,0
1,133,0
238,133,0
1,134,0
236,134,0
1,135,0
235,135,0
1,136,0
231,136,0
1,137,0
230,137,0
1,138,0
223,138,0
1,139,0
217,139,0
1,140,0
212,140,0
1,141,0
210,141,0
1,142,0
206,142,0
1,143,0
203,143,0
1,144,0
202,144,0
1,145,0
200,145,0
1,146,0
199,146,0
1,147,0
196,147,0
1,148,0
192,148,0
1,149,0
188,149,0
1,150,0
187,150,0
1,151,0
183,151,0
1,152,0
181,152,0
1,153,0
180,153,0
1,154,0
178,154,0
1,155,0
176,155,0
1,156,0
171,156,0
1,157,0
170,157,0
1,158,0
166,158,0
1,159,0
165,159,0
1,160,0
164,160,0
1,161,0
163,161,0
1,162,0
162,162,0
1,163,0
160,163,0
1,164,0
159,164,0
1,165,0
158,165,0
1,166,0
154,166,0
1,167,0
152,167,0
1,168,0
148,168,0
1,169,0
144,169,0
1,170,0
142,170,0
1,171,0
141,171,0
1,172,0
136,172,0
1,173,0
134,173,0
1,174,0
132,174,0
1,175,0
131,175,0
1,176,0
130,176,0
1,177,0
129,177,0
1,178,0
128,178,0
1,179,0
127,179,0
1,180,0
126,180,0
1,181,0
125,181,0
1,182,0
121,182,0
1,183,0
120,183,0
1,184,0
111,184,0
1,185,0
110,185,0
1,186,0
109,186,0
1,187,0
108,187,0
1,188,0
107,188,0
1,189,0
103,189,0
1,190,0
96,190,0
1,191,0
95,191,0
1,192,0
94,192,0
1,193,0
93,193,0
1,194,0
92,194,0
1,195,0
91,195,0
1,196,0
88,196,0
1,197,0
85,197,0
1,198,0
81,198,0
1,199,0
80,199,0
1,200,0
78,200,0
1,201,0
77,201,0
1,202,0
73,202,0
1,203,0
72,203,0
1,204,0
69,204,0
1,205,0
67,205,0
1,206,0
65,206,0
1,207,0
64,207,0
1,208,0
63,208,0
1,209,0
62,209,0
1,210,0
60,210,0
1,211,0
57,211,0
1,212,0
56,212,0
1,213,0
53,213,0
1,214,0
