1,1,0
1497,1,0
1,2,0
1497,2,0
1,3,0
1049,3,0
1,4,0
1049,4,0
1,5,0
923,5,0
1,6,0
923,6,0
1,7,0
809,7,0
1,8,0
809,8,0
1,9,0
716,9,0
1,10,0
716,10,0
1,11,0
714,11,0
1,12,0
714,12,0
1,13,0
693,13,0
1,14,0
693,14,0
1,15,0
642,15,0
1,16,0
642,16,0
1,17,0
586,17,0
1,18,0
586,18,0
1,19,0
570,19,0
1,20,0
570,20,0
1,21,0
501,21,0
1,22,0
501,22,0
1,23,0
495,23,0
1,24,0
495,24,0
1,25,0
487,25,0
1,26,0
487,26,0
1,27,0
478,27,0
1,28,0
478,28,0
1,29,0
450,29,0
1,30,0
450,30,0
1,31,0
422,31,0
1,32,0
422,32,0
1,33,0
400,33,0
1,34,0
400,34,0
1,35,0
370,35,0
1,36,0
370,36,0
1,37,0
359,37,0
1,38,0
359,38,0
1,39,0
341,39,0
1,40,0
341,40,0
1,41,0
330,41,0
1,42,0
330,42,0
1,43,0
329,43,0
1,44,0
329,44,0
1,45,0
322,45,0
1,46,0
322,46,0
1,47,0
321,47,0
1,48,0
321,48,0
1,49,0
315,49,0
1,50,0
315,50,0
1,51,0
303,51,0
1,52,0
303,52,0
1,53,0
298,53,0
1,54,0
298,54,0
1,55,0
280,55,0
1,56,0
280,56,0
1,57,0
267,57,0
1,58,0
267,58,0
1,59,0
264,59,0
1,60,0
264,60,0
1,61,0
258,61,0
1,62,0
258,62,0
1,63,0
251,63,0
1,64,0
251,64,0
1,65,0
247,65,0
1,66,0
247,66,0
1,67,0
227,67,0
1,68,0
227,68,0
1,69,0
221,69,0
1,70,0
221,70,0
1,71,0
220,71,0
1,72,0
220,72,0
1,73,0
217,73,0
1,74,0
217,74,0
1,75,0
215,75,0
1,76,0
215,76,0
1,77,0
198,77,0
1,78,0
198,78,0
1,79,0
194,79,0
1,80,0
194,80,0
1,81,0
185,81,0
1,82,0
185,82,0
1,83,0
182,83,0
1,84,0
182,84,0
1,85,0
181,85,0
1,86,0
181,86,0
