2,1,0
2994,1,0
2,2,0
2098,2,0
2,3,0
1846,3,0
2,4,0
1618,4,0
2,5,0
1432,5,0
2,6,0
1428,6,0
2,7,0
1386,7,0
2,8,0
1284,8,0
2,9,0
1172,9,0
2,10,0
1140,10,0
2,11,0
1002,11,0
2,12,0
990,12,0
2,13,0
974,13,0
2,14,0
956,14,0
2,15,0
900,15,0
2,16,0
844,16,0
2,17,0
800,17,0
2,18,0
740,18,0
2,19,0
718,19,0
2,20,0
682,20,0
2,21,0
660,21,0
2,22,0
658,22,0
2,23,0
644,23,0
2,24,0
642,24,0
2,25,0
630,25,0
2,26,0
606,26,0
2,27,0
596,27,0
2,28,0
560,28,0
2,29,0
534,29,0
2,30,0
528,30,0
2,31,0
516,31,0
2,32,0
502,32,0
2,33,0
494,33,0
2,34,0
454,34,0
2,35,0
442,35,0
2,36,0
440,36,0
2,37,0
434,37,0
2,38,0
430,38,0
2,39,0
396,39,0
2,40,0
388,40,0
2,41,0
370,41,0
2,42,0
364,42,0
2,43,0
362,43,0
2,44,0
358,44,0
2,45,0
348,45,0
2,46,0
344,46,0
2,47,0
342,47,0
2,48,0
332,48,0
2,49,0
324,49,0
2,50,0
318,50,0
2,51,0
316,51,0
2,52,0
312,52,0
2,53,0
308,53,0
2,54,0
306,54,0
2,55,0
292,55,0
2,56,0
272,56,0
2,57,0
270,57,0
2,58,0
268,58,0
2,59,0
266,59,0
2,60,0
258,60,0
2,61,0
246,61,0
2,62,0
238,62,0
2,63,0
218,63,0
2,64,0
212,64,0
2,65,0
208,65,0
2,66,0
202,66,0
2,67,0
198,67,0
2,68,0
196,68,0
2,69,0
194,69,0
2,70,0
182,70,0
2,71,0
178,71,0
2,72,0
172,72,0
2,73,0
168,73,0
2,74,0
162,74,0
2,75,0
154,75,0
2,76,0
146,76,0
2,77,0
144,77,0
2,78,0
140,78,0
2,79,0
138,79,0
2,80,0
136,80,0
2,81,0
134,81,0
2,82,0
130,82,0
2,83,0
128,83,0
2,84,0
124,84,0
2,85,0
116,85,0
2,86,0
114,86,0
2,87,0
110,87,0
2,88,0
108,88,0
2,89,0
106,89,0
2,90,0
104,90,0
2,91,0
102,91,0
2,92,0
100,92,0
2,93,0
98,93,0
2,94,0
96,94,0
2,95,0
88,95,0
2,96,0
86,96,0
2,97,0
84,97,0
2,98,0
82,98,0
2,99,0
76,99,0
2,100,0
74,100,0
2,101,0
72,101,0
2,102,0
70,102,0
2,103,0
66,103,0
2,104,0
64,104,0
2,105,0
62,105,0
2,106,0
56,106,0
2,107,0
50,107,0
2,108,0
46,108,0
2,109,0
44,109,0
2,110,0
36,110,0
2,111,0
34,111,0
2,112,0
32,112,0
2,113,0
28,113,0
2,114,0
22,114,0
2,115,0
20,115,0
2,116,0
18,116,0
2,117,0
16,117,0
2,118,0
14,118,0
2,119,0
12,119,0
2,120,0
8,120,0
2,121,0
4,121,0
