1,2,0
844,2,0
1,4,0
718,4,0
1,6,0
693,6,0
1,8,0
657,8,0
1,10,0
606,10,0
1,12,0
602,12,0
1,14,0
581,14,0
1,16,0
572,16,0
1,18,0
545,18,0
1,20,0
543,20,0
1,22,0
515,22,0
1,24,0
511,24,0
1,26,0
507,26,0
1,28,0
501,28,0
1,30,0
449,30,0
1,32,0
448,32,0
1,34,0
432,34,0
1,36,0
412,36,0
1,38,0
411,38,0
1,40,0
408,40,0
1,42,0
392,42,0
1,44,0
380,44,0
1,46,0
378,46,0
1,48,0
370,48,0
1,50,0
364,50,0
1,52,0
353,52,0
1,54,0
348,54,0
1,56,0
325,56,0
1,58,0
313,58,0
1,60,0
309,60,0
1,62,0
297,62,0
1,64,0
294,64,0
1,66,0
286,66,0
1,68,0
284,68,0
1,70,0
280,70,0
1,72,0
263,72,0
1,74,0
250,74,0
1,76,0
246,76,0
1,78,0
245,78,0
1,80,0
244,80,0
1,82,0
239,82,0
1,84,0
237,84,0
1,86,0
231,86,0
1,88,0
227,88,0
1,90,0
221,90,0
1,92,0
216,92,0
1,94,0
202,94,0
1,96,0
201,96,0
1,98,0
197,98,0
1,100,0
173,100,0
1,102,0
172,102,0
1,104,0
168,104,0
1,106,0
167,106,0
1,108,0
166,108,0
1,110,0
164,110,0
1,112,0
163,112,0
1,114,0
160,114,0
1,116,0
159,116,0
1,118,0
156,118,0
1,120,0
154,120,0
1,122,0
153,122,0
1,124,0
149,124,0
1,126,0
144,126,0
1,128,0
141,128,0
1,130,0
140,130,0
1,132,0
139,132,0
1,134,0
137,134,0
1,136,0
133,136,0
1,138,0
126,138,0
1,140,0
121,140,0
1,142,0
117,142,0
1,144,0
116,144,0
1,146,0
115,146,0
1,148,0
111,148,0
1,150,0
110,150,0
1,152,0
108,152,0
1,154,0
106,154,0
1,156,0
101,156,0
1,158,0
97,158,0
1,160,0
96,160,0
1,162,0
95,162,0
1,164,0
94,164,0
1,166,0
90,166,0
1,168,0
86,168,0
1,170,0
84,170,0
1,172,0
79,172,0
1,174,0
77,174,0
1,176,0
76,176,0
1,178,0
75,178,0
1,180,0
74,180,0
1,182,0
70,182,0
1,184,0
61,184,0
1,186,0
60,186,0
1,188,0
59,188,0
1,190,0
52,190,0
1,192,0
51,192,0
1,194,0
50,194,0
1,196,0
47,196,0
1,198,0
43,198,0
1,200,0
41,200,0
1,202,0
37,202,0
1,204,0
34,204,0
1,206,0
32,206,0
1,208,0
31,208,0
1,210,0
29,210,0
1,212,0
28,212,0
1,214,0
23,214,0
1,216,0
22,216,0
1,218,0
20,218,0
1,220,0
19,220,0
1,222,0
16,222,0
1,224,0
15,224,0
1,226,0
14,226,0
1,228,0
13,228,0
1,230,0
10,230,0
1,232,0
7,232,0
1,234,0
5,234,0
1,236,0
4,236,0
1,238,0
3,238,0
1,240,0
1,240,0
