1,1,0
1320,1,0
1,3,0
1220,3,0
1,5,0
863,5,0
1,7,0
841,7,0
1,9,0
772,9,0
1,11,0
693,11,0
1,13,0
629,13,0
1,15,0
526,15,0
1,17,0
505,17,0
1,19,0
502,19,0
1,21,0
493,21,0
1,23,0
458,23,0
1,25,0
455,25,0
1,27,0
444,27,0
1,29,0
442,29,0
1,31,0
434,31,0
1,33,0
411,33,0
1,35,0
398,35,0
1,37,0
382,37,0
1,39,0
364,39,0
1,41,0
357,41,0
1,43,0
337,43,0
1,45,0
336,45,0
1,47,0
327,47,0
1,49,0
326,49,0
1,51,0
315,51,0
1,53,0
314,53,0
1,55,0
305,55,0
1,57,0
301,57,0
1,59,0
300,59,0
1,61,0
287,61,0
1,63,0
274,63,0
1,65,0
270,65,0
1,67,0
255,67,0
1,69,0
252,69,0
1,71,0
250,71,0
1,73,0
242,73,0
1,75,0
229,75,0
1,77,0
228,77,0
1,79,0
226,79,0
1,81,0
223,81,0
1,83,0
222,83,0
1,85,0
215,85,0
1,87,0
214,87,0
1,89,0
211,89,0
1,91,0
210,91,0
1,93,0
209,93,0
1,95,0
205,95,0
1,97,0
190,97,0
1,99,0
185,99,0
1,101,0
181,101,0
1,103,0
179,103,0
1,105,0
177,105,0
1,107,0
172,107,0
1,109,0
167,109,0
1,111,0
159,111,0
1,113,0
158,113,0
1,115,0
155,115,0
1,117,0
151,117,0
1,119,0
150,119,0
1,121,0
148,121,0
1,123,0
144,123,0
1,125,0
143,125,0
1,127,0
138,127,0
1,129,0
136,129,0
1,131,0
135,131,0
1,133,0
131,133,0
1,135,0
127,135,0
1,137,0
120,137,0
1,139,0
116,139,0
1,141,0
113,141,0
1,143,0
111,143,0
1,145,0
110,145,0
1,147,0
108,147,0
1,149,0
107,149,0
1,151,0
105,151,0
1,153,0
96,153,0
1,155,0
95,155,0
1,157,0
94,157,0
1,159,0
88,159,0
1,161,0
84,161,0
1,163,0
79,163,0
1,165,0
78,165,0
1,167,0
71,167,0
1,169,0
67,169,0
1,171,0
66,171,0
1,173,0
61,173,0
1,175,0
60,175,0
1,177,0
59,177,0
1,179,0
58,179,0
1,181,0
56,181,0
1,183,0
54,183,0
1,185,0
51,185,0
1,187,0
50,187,0
1,189,0
49,189,0
1,191,0
48,191,0
1,193,0
46,193,0
1,195,0
45,195,0
1,197,0
44,197,0
1,199,0
42,199,0
1,201,0
41,201,0
1,203,0
38,203,0
1,205,0
37,205,0
1,207,0
36,207,0
1,209,0
35,209,0
1,211,0
34,211,0
1,213,0
31,213,0
1,215,0
30,215,0
1,217,0
29,217,0
1,219,0
26,219,0
1,221,0
25,221,0
1,223,0
19,223,0
1,225,0
17,225,0
1,227,0
15,227,0
1,229,0
14,229,0
1,231,0
12,231,0
1,233,0
10,233,0
1,235,0
6,235,0
1,237,0
5,237,0
1,239,0
3,239,0
