1,1,0
2383,1,0
1,2,0
2293,2,0
1,3,0
1937,3,0
1,4,0
1827,4,0
1,5,0
1559,5,0
1,6,0
1439,6,0
1,7,0
1427,7,0
1,8,0
1357,8,0
1,9,0
1303,9,0
1,10,0
1271,10,0
1,11,0
1161,11,0
1,12,0
1143,12,0
1,13,0
889,13,0
1,14,0
843,14,0
1,15,0
833,15,0
1,16,0
767,16,0
1,17,0
763,17,0
1,18,0
733,18,0
1,19,0
729,19,0
1,20,0
693,20,0
1,21,0
689,21,0
1,22,0
679,22,0
1,23,0
669,23,0
1,24,0
659,24,0
1,25,0
621,25,0
1,26,0
603,26,0
1,27,0
593,27,0
1,28,0
547,28,0
1,29,0
541,29,0
1,30,0
539,30,0
1,31,0
515,31,0
1,32,0
511,32,0
1,33,0
481,33,0
1,34,0
475,34,0
1,35,0
467,35,0
1,36,0
465,36,0
1,37,0
453,37,0
1,38,0
447,38,0
1,39,0
441,39,0
1,40,0
427,40,0
1,41,0
391,41,0
1,42,0
385,42,0
1,43,0
383,43,0
1,44,0
381,44,0
1,45,0
339,45,0
1,46,0
337,46,0
1,47,0
335,47,0
1,48,0
331,48,0
1,49,0
327,49,0
1,50,0
319,50,0
1,51,0
309,51,0
1,52,0
305,52,0
1,53,0
303,53,0
1,54,0
289,54,0
1,55,0
287,55,0
1,56,0
283,56,0
1,57,0
281,57,0
1,58,0
269,58,0
1,59,0
267,59,0
1,60,0
261,60,0
1,61,0
257,61,0
1,62,0
251,62,0
1,63,0
241,63,0
1,64,0
237,64,0
1,65,0
235,65,0
1,66,0
227,66,0
1,67,0
225,67,0
1,68,0
223,68,0
1,69,0
221,69,0
1,70,0
219,70,0
1,71,0
217,71,0
1,72,0
213,72,0
1,73,0
211,73,0
1,74,0
207,74,0
1,75,0
205,75,0
1,76,0
201,76,0
1,77,0
193,77,0
1,78,0
191,78,0
1,79,0
181,79,0
1,80,0
169,80,0
1,81,0
165,81,0
1,82,0
161,82,0
1,83,0
159,83,0
1,84,0
153,84,0
1,85,0
147,85,0
1,86,0
141,86,0
1,87,0
139,87,0
1,88,0
137,88,0
1,89,0
129,89,0
1,90,0
121,90,0
1,91,0
119,91,0
1,92,0
111,92,0
1,93,0
105,93,0
1,94,0
101,94,0
1,95,0
99,95,0
1,96,0
93,96,0
1,97,0
91,97,0
1,98,0
81,98,0
1,99,0
77,99,0
1,100,0
73,100,0
1,101,0
71,101,0
1,102,0
69,102,0
1,103,0
65,103,0
1,104,0
63,104,0
1,105,0
61,105,0
1,106,0
55,106,0
1,107,0
51,107,0
1,108,0
49,108,0
1,109,0
47,109,0
1,110,0
29,110,0
1,111,0
27,111,0
1,112,0
25,112,0
1,113,0
23,113,0
1,114,0
21,114,0
1,115,0
13,115,0
1,116,0
11,116,0
1,117,0
7,117,0
1,118,0
5,118,0
1,119,0
3,119,0
1,120,0
1,120,0
