1,1,0
1192,1,0
1,2,0
1192,2,0
1,3,0
1147,3,0
1,4,0
1147,4,0
1,5,0
969,5,0
1,6,0
969,6,0
1,7,0
914,7,0
1,8,0
914,8,0
1,9,0
780,9,0
1,10,0
780,10,0
1,11,0
720,11,0
1,12,0
720,12,0
1,13,0
714,13,0
1,14,0
714,14,0
1,15,0
679,15,0
1,16,0
679,16,0
1,17,0
652,17,0
1,18,0
652,18,0
1,19,0
636,19,0
1,20,0
636,20,0
1,21,0
581,21,0
1,22,0
581,22,0
1,23,0
572,23,0
1,24,0
572,24,0
1,25,0
445,25,0
1,26,0
445,26,0
1,27,0
422,27,0
1,28,0
422,28,0
1,29,0
417,29,0
1,30,0
417,30,0
1,31,0
384,31,0
1,32,0
384,32,0
1,33,0
382,33,0
1,34,0
382,34,0
1,35,0
367,35,0
1,36,0
367,36,0
1,37,0
365,37,0
1,38,0
365,38,0
1,39,0
347,39,0
1,40,0
347,40,0
1,41,0
345,41,0
1,42,0
345,42,0
1,43,0
340,43,0
1,44,0
340,44,0
1,45,0
335,45,0
1,46,0
335,46,0
1,47,0
330,47,0
1,48,0
330,48,0
1,49,0
311,49,0
1,50,0
311,50,0
1,51,0
302,51,0
1,52,0
302,52,0
1,53,0
297,53,0
1,54,0
297,54,0
1,55,0
274,55,0
1,56,0
274,56,0
1,57,0
271,57,0
1,58,0
271,58,0
1,59,0
270,59,0
1,60,0
270,60,0
1,61,0
258,61,0
1,62,0
258,62,0
1,63,0
256,63,0
1,64,0
256,64,0
1,65,0
241,65,0
1,66,0
241,66,0
1,67,0
238,67,0
1,68,0
238,68,0
1,69,0
234,69,0
1,70,0
234,70,0
1,71,0
233,71,0
1,72,0
233,72,0
1,73,0
227,73,0
1,74,0
227,74,0
1,75,0
224,75,0
1,76,0
224,76,0
1,77,0
221,77,0
1,78,0
221,78,0
1,79,0
214,79,0
1,80,0
214,80,0
1,81,0
196,81,0
1,82,0
196,82,0
1,83,0
193,83,0
1,84,0
193,84,0
1,85,0
192,85,0
1,86,0
192,86,0
1,87,0
191,87,0
1,88,0
191,88,0
1,89,0
170,89,0
1,90,0
170,90,0
1,91,0
169,91,0
1,92,0
169,92,0
1,93,0
168,93,0
1,94,0
168,94,0
1,95,0
166,95,0
1,96,0
166,96,0
1,97,0
164,97,0
1,98,0
164,98,0
1,99,0
160,99,0
1,100,0
160,100,0
1,101,0
155,101,0
1,102,0
155,102,0
1,103,0
153,103,0
1,104,0
153,104,0
1,105,0
152,105,0
1,106,0
152,106,0
1,107,0
145,107,0
1,108,0
145,108,0
1,109,0
144,109,0
1,110,0
144,110,0
1,111,0
142,111,0
1,112,0
142,112,0
1,113,0
141,113,0
1,114,0
141,114,0
1,115,0
135,115,0
1,116,0
135,116,0
1,117,0
134,117,0
1,118,0
134,118,0
1,119,0
131,119,0
1,120,0
131,120,0
1,121,0
129,121,0
1,122,0
129,122,0
1,123,0
126,123,0
1,124,0
