1,1,0
1192,1,0
1,3,0
1147,3,0
1,5,0
969,5,0
1,7,0
914,7,0
1,9,0
780,9,0
1,11,0
720,11,0
1,13,0
714,13,0
1,15,0
679,15,0
1,17,0
652,17,0
1,19,0
636,19,0
1,21,0
581,21,0
1,23,0
572,23,0
1,25,0
445,25,0
1,27,0
422,27,0
1,29,0
417,29,0
1,31,0
384,31,0
1,33,0
382,33,0
1,35,0
367,35,0
1,37,0
365,37,0
1,39,0
347,39,0
1,41,0
345,41,0
1,43,0
340,43,0
1,45,0
335,45,0
1,47,0
330,47,0
1,49,0
311,49,0
1,51,0
302,51,0
1,53,0
297,53,0
1,55,0
274,55,0
1,57,0
271,57,0
1,59,0
270,59,0
1,61,0
258,61,0
1,63,0
256,63,0
1,65,0
241,65,0
1,67,0
238,67,0
1,69,0
234,69,0
1,71,0
233,71,0
1,73,0
227,73,0
1,75,0
224,75,0
1,77,0
221,77,0
1,79,0
214,79,0
1,81,0
196,81,0
1,83,0
193,83,0
1,85,0
192,85,0
1,87,0
191,87,0
1,89,0
170,89,0
1,91,0
169,91,0
1,93,0
168,93,0
1,95,0
166,95,0
1,97,0
164,97,0
1,99,0
160,99,0
1,101,0
155,101,0
1,103,0
153,103,0
1,105,0
152,105,0
1,107,0
145,107,0
1,109,0
144,109,0
1,111,0
142,111,0
1,113,0
141,113,0
1,115,0
135,115,0
1,117,0
134,117,0
1,119,0
131,119,0
1,121,0
129,121,0
1,123,0
126,123,0
1,125,0
121,125,0
1,127,0
119,127,0
1,129,0
118,129,0
1,131,0
114,131,0
1,133,0
113,133,0
1,135,0
112,135,0
1,137,0
111,137,0
1,139,0
110,139,0
1,141,0
109,141,0
1,143,0
107,143,0
1,145,0
106,145,0
1,147,0
104,147,0
1,149,0
103,149,0
1,151,0
101,151,0
1,153,0
97,153,0
1,155,0
96,155,0
1,157,0
91,157,0
1,159,0
85,159,0
1,161,0
83,161,0
1,163,0
81,163,0
1,165,0
80,165,0
1,167,0
77,167,0
1,169,0
74,169,0
1,171,0
71,171,0
1,173,0
70,173,0
1,175,0
69,175,0
1,177,0
65,177,0
1,179,0
61,179,0
1,181,0
60,181,0
1,183,0
56,183,0
1,185,0
53,185,0
1,187,0
51,187,0
1,189,0
50,189,0
1,191,0
47,191,0
1,193,0
46,193,0
1,195,0
41,195,0
1,197,0
39,197,0
1,199,0
37,199,0
1,201,0
36,201,0
1,203,0
35,203,0
1,205,0
33,205,0
1,207,0
32,207,0
1,209,0
31,209,0
1,211,0
28,211,0
1,213,0
26,213,0
1,215,0
25,215,0
1,217,0
24,217,0
1,219,0
15,219,0
1,221,0
14,221,0
1,223,0
13,223,0
1,225,0
12,225,0
1,227,0
11,227,0
1,229,0
7,229,0
1,231,0
6,231,0
1,233,0
4,233,0
1,235,0
3,235,0
1,237,0
2,237,0
1,239,0
1,239,0
