1,1,0
2384,1,0
1,2,0
2294,2,0
1,3,0
1938,3,0
1,4,0
1828,4,0
1,5,0
1560,5,0
1,6,0
1440,6,0
1,7,0
1428,7,0
1,8,0
1358,8,0
1,9,0
1304,9,0
1,10,0
1272,10,0
1,11,0
1162,11,0
1,12,0
1144,12,0
1,13,0
890,13,0
1,14,0
844,14,0
1,15,0
834,15,0
1,16,0
768,16,0
1,17,0
764,17,0
1,18,0
734,18,0
1,19,0
730,19,0
1,20,0
694,20,0
1,21,0
690,21,0
1,22,0
680,22,0
1,23,0
670,23,0
1,24,0
660,24,0
1,25,0
622,25,0
1,26,0
604,26,0
1,27,0
594,27,0
1,28,0
548,28,0
1,29,0
542,29,0
1,30,0
540,30,0
1,31,0
516,31,0
1,32,0
512,32,0
1,33,0
482,33,0
1,34,0
476,34,0
1,35,0
468,35,0
1,36,0
466,36,0
1,37,0
454,37,0
1,38,0
448,38,0
1,39,0
442,39,0
1,40,0
428,40,0
1,41,0
392,41,0
1,42,0
386,42,0
1,43,0
384,43,0
1,44,0
382,44,0
1,45,0
340,45,0
1,46,0
338,46,0
1,47,0
336,47,0
1,48,0
332,48,0
1,49,0
328,49,0
1,50,0
320,50,0
1,51,0
310,51,0
1,52,0
306,52,0
1,53,0
304,53,0
1,54,0
290,54,0
1,55,0
288,55,0
1,56,0
284,56,0
1,57,0
282,57,0
1,58,0
270,58,0
1,59,0
268,59,0
1,60,0
262,60,0
1,61,0
258,61,0
1,62,0
252,62,0
1,63,0
242,63,0
1,64,0
238,64,0
1,65,0
236,65,0
1,66,0
228,66,0
1,67,0
226,67,0
1,68,0
224,68,0
1,69,0
222,69,0
1,70,0
220,70,0
1,71,0
218,71,0
1,72,0
214,72,0
1,73,0
212,73,0
1,74,0
208,74,0
1,75,0
206,75,0
1,76,0
202,76,0
1,77,0
194,77,0
1,78,0
192,78,0
1,79,0
182,79,0
1,80,0
170,80,0
1,81,0
166,81,0
1,82,0
162,82,0
1,83,0
160,83,0
1,84,0
154,84,0
1,85,0
148,85,0
1,86,0
142,86,0
1,87,0
140,87,0
1,88,0
138,88,0
1,89,0
130,89,0
1,90,0
122,90,0
1,91,0
120,91,0
1,92,0
112,92,0
1,93,0
106,93,0
1,94,0
102,94,0
1,95,0
100,95,0
1,96,0
94,96,0
1,97,0
92,97,0
1,98,0
82,98,0
1,99,0
78,99,0
1,100,0
74,100,0
1,101,0
72,101,0
1,102,0
70,102,0
1,103,0
66,103,0
1,104,0
64,104,0
1,105,0
62,105,0
1,106,0
56,106,0
1,107,0
52,107,0
1,108,0
50,108,0
1,109,0
48,109,0
1,110,0
30,110,0
1,111,0
28,111,0
1,112,0
26,112,0
1,113,0
24,113,0
1,114,0
22,114,0
1,115,0
14,115,0
1,116,0
12,116,0
1,117,0
8,117,0
1,118,0
6,118,0
1,119,0
4,119,0
1,120,0
2,120,0
