1,1,0
1320,1,0
1,2,0
1220,2,0
1,3,0
1220,3,0
1,4,0
863,4,0
1,5,0
863,5,0
1,6,0
841,6,0
1,7,0
841,7,0
1,8,0
772,8,0
1,9,0
772,9,0
1,10,0
693,10,0
1,11,0
693,11,0
1,12,0
629,12,0
1,13,0
629,13,0
1,14,0
526,14,0
1,15,0
526,15,0
1,16,0
505,16,0
1,17,0
505,17,0
1,18,0
502,18,0
1,19,0
502,19,0
1,20,0
493,20,0
1,21,0
493,21,0
1,22,0
458,22,0
1,23,0
458,23,0
1,24,0
455,24,0
1,25,0
455,25,0
1,26,0
444,26,0
1,27,0
444,27,0
1,28,0
442,28,0
1,29,0
442,29,0
1,30,0
434,30,0
1,31,0
434,31,0
1,32,0
411,32,0
1,33,0
411,33,0
1,34,0
398,34,0
1,35,0
398,35,0
1,36,0
382,36,0
1,37,0
382,37,0
1,38,0
364,38,0
1,39,0
364,39,0
1,40,0
357,40,0
1,41,0
357,41,0
1,42,0
337,42,0
1,43,0
337,43,0
1,44,0
336,44,0
1,45,0
336,45,0
1,46,0
327,46,0
1,47,0
327,47,0
1,48,0
326,48,0
1,49,0
326,49,0
1,50,0
315,50,0
1,51,0
315,51,0
1,52,0
314,52,0
1,53,0
314,53,0
1,54,0
305,54,0
1,55,0
305,55,0
1,56,0
301,56,0
1,57,0
301,57,0
1,58,0
300,58,0
1,59,0
300,59,0
1,60,0
287,60,0
1,61,0
287,61,0
1,62,0
274,62,0
1,63,0
274,63,0
1,64,0
270,64,0
1,65,0
270,65,0
1,66,0
255,66,0
1,67,0
255,67,0
1,68,0
252,68,0
1,69,0
252,69,0
1,70,0
250,70,0
1,71,0
250,71,0
1,72,0
242,72,0
1,73,0
242,73,0
1,74,0
229,74,0
1,75,0
229,75,0
1,76,0
228,76,0
1,77,0
228,77,0
1,78,0
226,78,0
1,79,0
226,79,0
1,80,0
223,80,0
1,81,0
223,81,0
1,82,0
222,82,0
1,83,0
222,83,0
1,84,0
215,84,0
1,85,0
215,85,0
1,86,0
214,86,0
1,87,0
214,87,0
1,88,0
211,88,0
1,89,0
211,89,0
1,90,0
210,90,0
1,91,0
210,91,0
1,92,0
209,92,0
1,93,0
209,93,0
1,94,0
205,94,0
1,95,0
205,95,0
1,96,0
190,96,0
1,97,0
190,97,0
1,98,0
185,98,0
1,99,0
185,99,0
1,100,0
181,100,0
1,101,0
181,101,0
1,102,0
179,102,0
1,103,0
179,103,0
1,104,0
177,104,0
1,105,0
177,105,0
1,106,0
172,106,0
1,107,0
172,107,0
1,108,0
167,108,0
1,109,0
167,109,0
1,110,0
159,110,0
1,111,0
159,111,0
1,112,0
158,112,0
1,113,0
158,113,0
1,114,0
155,114,0
1,115,0
155,115,0
1,116,0
151,116,0
1,117,0
151,117,0
1,118,0
150,118,0
1,119,0
150,119,0
1,120,0
148,120,0
1,121,0
148,121,0
1,122,0
144,122,0
1,123,0
144,123,0
1,124,0
143,124,0
1,125,0
143,125,0
1,126,0
138,126,0
1,127,0
138,127,0
1,128,0
136,128,0
1,129,0
136,129,0
1,130,0
135,130,0
1,131,0
135,131,0
1,132,0
131,132,0
1,133,0
131,133,0
1,134,0
127,134,0
1,135,0
127,135,0
1,136,0
