1,2,0
1220,2,0
1,4,0
863,4,0
1,6,0
841,6,0
1,8,0
772,8,0
1,10,0
693,10,0
1,12,0
629,12,0
1,14,0
526,14,0
1,16,0
505,16,0
1,18,0
502,18,0
1,20,0
493,20,0
1,22,0
458,22,0
1,24,0
455,24,0
1,26,0
444,26,0
1,28,0
442,28,0
1,30,0
434,30,0
1,32,0
411,32,0
1,34,0
398,34,0
1,36,0
382,36,0
1,38,0
364,38,0
1,40,0
357,40,0
1,42,0
337,42,0
1,44,0
336,44,0
1,46,0
327,46,0
1,48,0
326,48,0
1,50,0
315,50,0
1,52,0
314,52,0
1,54,0
305,54,0
1,56,0
301,56,0
1,58,0
300,58,0
1,60,0
287,60,0
1,62,0
274,62,0
1,64,0
270,64,0
1,66,0
255,66,0
1,68,0
252,68,0
1,70,0
250,70,0
1,72,0
242,72,0
1,74,0
229,74,0
1,76,0
228,76,0
1,78,0
226,78,0
1,80,0
223,80,0
1,82,0
222,82,0
1,84,0
215,84,0
1,86,0
214,86,0
1,88,0
211,88,0
1,90,0
210,90,0
1,92,0
209,92,0
1,94,0
205,94,0
1,96,0
190,96,0
1,98,0
185,98,0
1,100,0
181,100,0
1,102,0
179,102,0
1,104,0
177,104,0
1,106,0
172,106,0
1,108,0
167,108,0
1,110,0
159,110,0
1,112,0
158,112,0
1,114,0
155,114,0
1,116,0
151,116,0
1,118,0
150,118,0
1,120,0
148,120,0
1,122,0
144,122,0
1,124,0
143,124,0
1,126,0
138,126,0
1,128,0
136,128,0
1,130,0
135,130,0
1,132,0
131,132,0
1,134,0
127,134,0
1,136,0
120,136,0
1,138,0
116,138,0
1,140,0
113,140,0
1,142,0
111,142,0
1,144,0
110,144,0
1,146,0
108,146,0
1,148,0
107,148,0
1,150,0
105,150,0
1,152,0
96,152,0
1,154,0
95,154,0
1,156,0
94,156,0
1,158,0
88,158,0
1,160,0
84,160,0
1,162,0
79,162,0
1,164,0
78,164,0
1,166,0
71,166,0
1,168,0
67,168,0
1,170,0
66,170,0
1,172,0
61,172,0
1,174,0
60,174,0
1,176,0
59,176,0
1,178,0
58,178,0
1,180,0
56,180,0
1,182,0
54,182,0
1,184,0
51,184,0
1,186,0
50,186,0
1,188,0
49,188,0
1,190,0
48,190,0
1,192,0
46,192,0
1,194,0
45,194,0
1,196,0
44,196,0
1,198,0
42,198,0
1,200,0
41,200,0
1,202,0
38,202,0
1,204,0
37,204,0
1,206,0
36,206,0
1,208,0
35,208,0
1,210,0
34,210,0
1,212,0
31,212,0
1,214,0
30,214,0
1,216,0
29,216,0
1,218,0
26,218,0
1,220,0
25,220,0
1,222,0
19,222,0
1,224,0
17,224,0
1,226,0
15,226,0
1,228,0
14,228,0
1,230,0
12,230,0
1,232,0
10,232,0
1,234,0
6,234,0
1,236,0
5,236,0
1,238,0
3,238,0
