1,2,5
1,4,30
1,6,55
1,8,76
1,1,4
1,3,29
1,5,54
1,7,75
2,2,7
2,4,32
2,6,57
2,8,78
2,1,6
2,3,31
2,5,56
2,7,77
3,2,9
3,4,34
3,6,59
3,8,80
3,1,8
3,3,33
3,5,58
3,7,79
4,2,11
4,4,36
4,6,61
4,8,82
4,1,10
4,3,35
4,5,60
4,7,81
5,2,13
5,4,38
5,6,63
5,8,84
5,1,12
5,3,37
5,5,62
5,7,83
6,2,3
6,4,28
6,6,53
6,8,74
6,1,2
6,3,27
6,5,52
6,7,73
7,2,25
7,4,50
7,6,71
7,1,1
7,3,26
7,5,51
7,7,72
8,2,15
8,4,40
8,6,65
8,1,14
8,3,39
8,5,64
9,2,48
9,4,69
9,1,24
9,3,49
9,5,70
10,2,17
10,4,42
10,1,16
10,3,41
11,2,19
11,4,44
11,1,18
11,3,43
12,2,21
12,4,46
12,1,20
12,3,45
13,2,67
13,1,47
13,3,68
14,2,89
14,1,85
14,3,90
15,2,86
15,1,66
15,3,87
16,2,23
16,1,22
17,1,88
18,1,91
19,1,92
20,1,93
21,1,94
22,1,95
23,1,96
24,1,97
25,1,98
26,1,99
27,1,100
