1,2,5
1,4,34
1,6,61
1,8,84
1,1,4
1,3,33
1,5,60
1,7,83
2,2,7
2,4,36
2,6,63
2,8,86
2,1,6
2,3,35
2,5,62
2,7,85
3,2,9
3,4,38
3,6,65
3,8,88
3,1,8
3,3,37
3,5,64
3,7,87
4,2,3
4,4,32
4,6,59
4,8,82
4,1,2
4,3,31
4,5,58
4,7,81
5,2,29
5,4,56
5,6,79
5,1,1
5,3,30
5,5,57
5,7,80
6,2,11
6,4,40
6,6,67
6,1,10
6,3,39
6,5,66
7,2,13
7,4,42
7,6,69
7,1,12
7,3,41
7,5,68
8,2,15
8,4,44
8,6,71
8,1,14
8,3,43
8,5,70
9,2,17
9,4,46
9,6,73
9,1,16
9,3,45
9,5,72
10,2,54
10,4,77
10,1,28
10,3,55
10,5,78
11,2,75
11,4,92
11,1,53
11,3,76
11,5,93
12,2,19
12,4,48
12,1,18
12,3,47
13,2,21
13,4,50
13,1,20
13,3,49
14,2,23
14,4,52
14,1,22
14,3,51
15,2,90
15,1,74
15,3,91
16,2,27
16,1,26
17,2,25
17,1,24
18,1,89
19,1,94
20,1,95
21,1,96
22,1,97
23,1,98
24,1,99
25,1,100
