1,2,0
267,2,0
1,4,0
222,4,0
1,6,0
215,6,0
1,8,0
214,8,0
1,10,0
144,10,0
1,12,0
123,12,0
1,14,0
113,14,0
1,16,0
103,16,0
1,18,0
99,18,0
1,20,0
97,20,0
1,22,0
90,22,0
1,24,0
81,24,0
1,26,0
70,26,0
1,28,0
67,28,0
1,30,0
62,30,0
1,32,0
60,32,0
1,34,0
59,34,0
1,36,0
57,36,0
1,38,0
51,38,0
1,40,0
48,40,0
1,42,0
44,42,0
1,44,0
42,44,0
1,46,0
38,46,0
1,48,0
35,48,0
1,50,0
31,50,0
1,52,0
29,52,0
1,54,0
27,54,0
1,56,0
25,56,0
1,58,0
20,58,0
1,60,0
15,60,0
1,62,0
10,62,0
1,64,0
8,64,0
1,66,0
4,66,0
1,68,0
1,68,0
