1,1,0
33,1,0
1,2,0
33,2,0
1,3,0
33,3,0
1,4,0
32,4,0
1,5,0
31,5,0
1,6,0
30,6,0
1,7,0
29,7,0
1,8,0
29,8,0
1,9,0
28,9,0
1,10,0
27,10,0
1,11,0
27,11,0
1,12,0
26,12,0
1,13,0
26,13,0
1,14,0
25,14,0
1,15,0
24,15,0
1,16,0
23,16,0
1,17,0
23,17,0
1,18,0
23,18,0
1,19,0
23,19,0
1,20,0
22,20,0
1,21,0
22,21,0
1,22,0
22,22,0
1,23,0
21,23,0
1,24,0
21,24,0
1,25,0
21,25,0
1,26,0
21,26,0
1,27,0
21,27,0
1,28,0
21,28,0
1,29,0
20,29,0
1,30,0
20,30,0
1,31,0
20,31,0
1,32,0
20,32,0
1,33,0
20,33,0
1,34,0
20,34,0
1,35,0
20,35,0
1,36,0
19,36,0
1,37,0
19,37,0
1,38,0
19,38,0
1,39,0
19,39,0
1,40,0
19,40,0
1,41,0
19,41,0
1,42,0
19,42,0
1,43,0
18,43,0
1,44,0
18,44,0
1,45,0
18,45,0
1,46,0
18,46,0
1,47,0
18,47,0
1,48,0
17,48,0
1,49,0
17,49,0
1,50,0
17,50,0
1,51,0
17,51,0
1,52,0
17,52,0
1,53,0
16,53,0
1,54,0
16,54,0
1,55,0
15,55,0
1,56,0
14,56,0
1,57,0
14,57,0
1,58,0
14,58,0
1,59,0
14,59,0
1,60,0
14,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
14,65,0
1,66,0
14,66,0
1,67,0
14,67,0
1,68,0
14,68,0
1,69,0
14,69,0
1,70,0
13,70,0
1,71,0
13,71,0
1,72,0
12,72,0
1,73,0
12,73,0
1,74,0
12,74,0
1,75,0
12,75,0
1,76,0
12,76,0
1,77,0
11,77,0
1,78,0
11,78,0
1,79,0
10,79,0
1,80,0
10,80,0
1,81,0
10,81,0
1,82,0
10,82,0
1,83,0
10,83,0
1,84,0
10,84,0
1,85,0
10,85,0
1,86,0
10,86,0
1,87,0
9,87,0
1,88,0
9,88,0
1,89,0
9,89,0
1,90,0
9,90,0
1,91,0
8,91,0
1,92,0
8,92,0
1,93,0
8,93,0
1,94,0
8,94,0
1,95,0
8,95,0
1,96,0
8,96,0
1,97,0
8,97,0
1,98,0
8,98,0
1,99,0
7,99,0
1,100,0
7,100,0
1,101,0
7,101,0
1,102,0
7,102,0
1,103,0
7,103,0
1,104,0
7,104,0
1,105,0
7,105,0
1,106,0
7,106,0
1,107,0
6,107,0
1,108,0
6,108,0
1,109,0
6,109,0
1,110,0
6,110,0
1,111,0
6,111,0
1,112,0
6,112,0
1,113,0
6,113,0
1,114,0
5,114,0
1,115,0
5,115,0
1,116,0
5,116,0
1,117,0
5,117,0
1,118,0
5,118,0
1,119,0
5,119,0
1,120,0
5,120,0
1,121,0
5,121,0
1,122,0
4,122,0
1,123,0
