1,1,0
535,1,0
1,2,0
447,2,0
1,3,0
435,3,0
1,4,0
435,4,0
1,5,0
297,5,0
1,6,0
257,6,0
1,7,0
239,7,0
1,8,0
221,8,0
1,9,0
215,9,0
1,10,0
213,10,0
1,11,0
201,11,0
1,12,0
185,12,0
1,13,0
165,13,0
1,14,0
161,14,0
1,15,0
153,15,0
1,16,0
151,16,0
1,17,0
151,17,0
1,18,0
149,18,0
1,19,0
139,19,0
1,20,0
135,20,0
1,21,0
129,21,0
1,22,0
127,22,0
1,23,0
121,23,0
1,24,0
117,24,0
1,25,0
111,25,0
1,26,0
109,26,0
1,27,0
107,27,0
1,28,0
105,28,0
1,29,0
97,29,0
1,30,0
89,30,0
1,31,0
81,31,0
1,32,0
79,32,0
1,33,0
73,33,0
1,34,0
69,34,0
1,35,0
67,35,0
1,36,0
67,36,0
1,37,0
59,37,0
1,38,0
55,38,0
1,39,0
53,39,0
1,40,0
47,40,0
1,41,0
47,41,0
1,42,0
47,42,0
1,43,0
45,43,0
1,44,0
45,44,0
1,45,0
43,45,0
1,46,0
43,46,0
1,47,0
43,47,0
1,48,0
43,48,0
1,49,0
43,49,0
1,50,0
41,50,0
1,51,0
41,51,0
1,52,0
41,52,0
1,53,0
41,53,0
1,54,0
41,54,0
1,55,0
41,55,0
1,56,0
39,56,0
1,57,0
39,57,0
1,58,0
39,58,0
1,59,0
39,59,0
1,60,0
39,60,0
1,61,0
39,61,0
1,62,0
37,62,0
1,63,0
37,63,0
1,64,0
37,64,0
1,65,0
37,65,0
1,66,0
35,66,0
1,67,0
35,67,0
1,68,0
35,68,0
1,69,0
35,69,0
1,70,0
33,70,0
1,71,0
29,71,0
1,72,0
29,72,0
1,73,0
29,73,0
1,74,0
29,74,0
1,75,0
29,75,0
1,76,0
29,76,0
1,77,0
29,77,0
1,78,0
29,78,0
1,79,0
29,79,0
1,80,0
29,80,0
1,81,0
29,81,0
1,82,0
29,82,0
1,83,0
29,83,0
1,84,0
27,84,0
1,85,0
25,85,0
1,86,0
25,86,0
1,87,0
25,87,0
1,88,0
25,88,0
1,89,0
23,89,0
1,90,0
21,90,0
1,91,0
21,91,0
1,92,0
21,92,0
1,93,0
21,93,0
1,94,0
21,94,0
1,95,0
21,95,0
1,96,0
21,96,0
1,97,0
19,97,0
1,98,0
19,98,0
1,99,0
19,99,0
1,100,0
17,100,0
1,101,0
17,101,0
1,102,0
17,102,0
1,103,0
17,103,0
1,104,0
17,104,0
1,105,0
17,105,0
1,106,0
17,106,0
1,107,0
15,107,0
1,108,0
15,108,0
1,109,0
15,109,0
1,110,0
15,110,0
1,111,0
15,111,0
1,112,0
15,112,0
1,113,0
15,113,0
1,114,0
13,114,0
1,115,0
13,115,0
1,116,0
13,116,0
1,117,0
13,117,0
1,118,0
13,118,0
1,119,0
13,119,0
1,120,0
11,120,0
1,121,0
11,121,0
1,122,0
11,122,0
1,123,0
11,123,0
1,124,0
11,124,0
1,125,0
11,125,0
1,126,0
11,126,0
1,127,0
9,127,0
1,128,0
9,128,0
1,129,0
9,129,0
1,130,0
9,130,0
1,131,0
9,131,0
1,132,0
9,132,0
1,133,0
9,133,0
1,134,0
9,134,0
1,135,0
9,135,0
1,136,0
9,136,0
1,137,0
9,137,0
1,138,0
9,138,0
1,139,0
9,139,0
1,140,0
9,140,0
1,141,0
9,141,0
1,142,0
9,142,0
1,143,0
7,143,0
1,144,0
7,144,0
1,145,0
7,145,0
1,146,0
7,146,0
1,147,0
7,147,0
1,148,0
7,148,0
