1,1,0
533,1,0
1,2,0
443,2,0
1,3,0
429,3,0
1,4,0
427,4,0
1,5,0
287,5,0
1,6,0
245,6,0
1,7,0
225,7,0
1,8,0
205,8,0
1,9,0
197,9,0
1,10,0
193,10,0
1,11,0
179,11,0
1,12,0
161,12,0
1,13,0
139,13,0
1,14,0
133,14,0
1,15,0
123,15,0
1,16,0
119,16,0
1,17,0
117,17,0
1,18,0
113,18,0
1,19,0
101,19,0
1,20,0
95,20,0
1,21,0
87,21,0
1,22,0
83,22,0
1,23,0
75,23,0
1,24,0
69,24,0
1,25,0
61,25,0
1,26,0
57,26,0
1,27,0
53,27,0
1,28,0
49,28,0
1,29,0
39,29,0
1,30,0
29,30,0
1,31,0
19,31,0
1,32,0
15,32,0
1,33,0
7,33,0
1,34,0
1,34,0
