1,2,0
215,2,0
1,4,0
193,4,0
1,6,0
191,6,0
1,8,0
187,8,0
1,10,0
173,10,0
1,12,0
163,12,0
1,14,0
156,14,0
1,16,0
124,16,0
1,18,0
120,18,0
1,20,0
108,20,0
1,22,0
102,22,0
1,24,0
101,24,0
1,26,0
100,26,0
1,28,0
76,28,0
1,30,0
75,30,0
1,32,0
70,32,0
1,34,0
62,34,0
1,36,0
57,36,0
1,38,0
55,38,0
1,40,0
53,40,0
1,42,0
52,42,0
1,44,0
49,44,0
1,46,0
40,46,0
1,48,0
39,48,0
1,50,0
37,50,0
1,52,0
34,52,0
1,54,0
28,54,0
1,56,0
26,56,0
1,58,0
25,58,0
1,60,0
20,60,0
1,62,0
16,62,0
1,64,0
13,64,0
1,66,0
8,66,0
1,68,0
7,68,0
1,70,0
5,70,0
1,72,0
4,72,0
1,74,0
1,74,0
