1,1,0
430,1,0
1,2,0
386,2,0
1,3,0
382,3,0
1,4,0
374,4,0
1,5,0
346,5,0
1,6,0
326,6,0
1,7,0
312,7,0
1,8,0
248,8,0
1,9,0
240,9,0
1,10,0
216,10,0
1,11,0
204,11,0
1,12,0
202,12,0
1,13,0
200,13,0
1,14,0
152,14,0
1,15,0
150,15,0
1,16,0
140,16,0
1,17,0
124,17,0
1,18,0
114,18,0
1,19,0
110,19,0
1,20,0
106,20,0
1,21,0
104,21,0
1,22,0
98,22,0
1,23,0
80,23,0
1,24,0
78,24,0
1,25,0
74,25,0
1,26,0
68,26,0
1,27,0
56,27,0
1,28,0
52,28,0
1,29,0
50,29,0
1,30,0
40,30,0
1,31,0
32,31,0
1,32,0
26,32,0
1,33,0
16,33,0
1,34,0
14,34,0
1,35,0
10,35,0
1,36,0
8,36,0
1,37,0
2,37,0
