2,1,0
430,1,0
2,2,0
386,2,0
2,3,0
382,3,0
2,4,0
374,4,0
2,5,0
346,5,0
2,6,0
326,6,0
2,7,0
312,7,0
2,8,0
248,8,0
2,9,0
240,9,0
2,10,0
216,10,0
2,11,0
204,11,0
2,12,0
202,12,0
2,13,0
200,13,0
2,14,0
152,14,0
2,15,0
150,15,0
2,16,0
140,16,0
2,17,0
124,17,0
2,18,0
114,18,0
2,19,0
110,19,0
2,20,0
106,20,0
2,21,0
104,21,0
2,22,0
98,22,0
2,23,0
80,23,0
2,24,0
78,24,0
2,25,0
74,25,0
2,26,0
68,26,0
2,27,0
56,27,0
2,28,0
52,28,0
2,29,0
50,29,0
2,30,0
40,30,0
2,31,0
32,31,0
2,32,0
26,32,0
2,33,0
16,33,0
2,34,0
14,34,0
2,35,0
10,35,0
2,36,0
8,36,0
2,37,0
2,37,0
