1,1,0
487,1,0
1,2,0
376,2,0
1,3,0
354,3,0
1,4,0
345,4,0
1,5,0
343,5,0
1,6,0
332,6,0
1,7,0
328,7,0
1,8,0
314,8,0
1,9,0
300,9,0
1,10,0
291,10,0
1,11,0
281,11,0
1,12,0
273,12,0
1,13,0
266,13,0
1,14,0
259,14,0
1,15,0
227,15,0
1,16,0
222,16,0
1,17,0
218,17,0
1,18,0
217,18,0
1,19,0
205,19,0
1,20,0
196,20,0
1,21,0
190,21,0
1,22,0
178,22,0
1,23,0
177,23,0
1,24,0
175,24,0
1,25,0
174,25,0
1,26,0
173,26,0
1,27,0
149,27,0
1,28,0
147,28,0
1,29,0
146,29,0
1,30,0
145,30,0
1,31,0
140,31,0
1,32,0
135,32,0
1,33,0
127,33,0
1,34,0
119,34,0
1,35,0
114,35,0
1,36,0
103,36,0
1,37,0
101,37,0
1,38,0
99,38,0
1,39,0
97,39,0
1,40,0
95,40,0
1,41,0
94,41,0
1,42,0
92,42,0
1,43,0
89,43,0
1,44,0
79,44,0
1,45,0
70,45,0
1,46,0
69,46,0
1,47,0
68,47,0
1,48,0
67,48,0
1,49,0
65,49,0
1,50,0
61,50,0
1,51,0
58,51,0
1,52,0
53,52,0
1,53,0
47,53,0
1,54,0
46,54,0
1,55,0
44,55,0
1,56,0
42,56,0
1,57,0
41,57,0
1,58,0
38,58,0
1,59,0
33,59,0
1,60,0
32,60,0
1,61,0
28,61,0
1,62,0
26,62,0
1,63,0
23,63,0
1,64,0
22,64,0
1,65,0
17,65,0
1,66,0
15,66,0
1,67,0
14,67,0
1,68,0
12,68,0
1,69,0
10,69,0
1,70,0
8,70,0
1,71,0
7,71,0
1,72,0
6,72,0
1,73,0
3,73,0
1,74,0
2,74,0
1,75,0
1,75,0
