1,1,0
448,1,0
1,2,0
394,2,0
1,3,0
348,3,0
1,4,0
304,4,0
1,5,0
283,5,0
1,6,0
208,6,0
1,7,0
181,7,0
1,8,0
169,8,0
1,9,0
161,9,0
1,10,0
159,10,0
1,11,0
140,11,0
1,12,0
135,12,0
1,13,0
115,13,0
1,14,0
109,14,0
1,15,0
108,15,0
1,16,0
107,16,0
1,17,0
103,17,0
1,18,0
101,18,0
1,19,0
92,19,0
1,20,0
90,20,0
1,21,0
86,21,0
1,22,0
85,22,0
1,23,0
81,23,0
1,24,0
80,24,0
1,25,0
79,25,0
1,26,0
68,26,0
1,27,0
59,27,0
1,28,0
57,28,0
1,29,0
55,29,0
1,30,0
53,30,0
1,31,0
52,31,0
1,32,0
51,32,0
1,33,0
48,33,0
1,34,0
44,34,0
1,35,0
40,35,0
1,36,0
37,36,0
1,37,0
32,37,0
1,38,0
31,38,0
1,39,0
25,39,0
1,40,0
24,40,0
1,41,0
23,41,0
1,42,0
19,42,0
1,43,0
16,43,0
1,44,0
15,44,0
1,45,0
13,45,0
1,46,0
12,46,0
1,47,0
9,47,0
1,48,0
8,48,0
1,49,0
7,49,0
1,50,0
6,50,0
1,51,0
3,51,0
1,52,0
1,52,0
